x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.9269662079703376,0.6373910485947875,-0.13981080109795874,0.8516930613419418,-1.6625603899975905,-2.14707352902878,-1.5009461533458777,-3.299802606006595,1.9178745461630022,2.607963681510686,-0.6265105948458056,0.4679119734965619,-1.0321476832408654,0.7386717845845828,-0.10408381818714574
-1.2866926214449683,0.17675598474303905,-0.3507495428710371,0.8720973371638772,-1.5122665555672024,-1.9238195035313552,-1.4406694598640173,-3.283738438001359,1.6917032554427376,2.7880700465162382,-0.1095666260075373,0.39190204244208526,-1.0029549071697335,0.8372135294774858,-0.06560357318052779
-1.1914722534699431,0.17794966407690138,-0.5188401940908034,1.323285561063726,-1.863486516363158,-1.84801454185932,-1.2779322197148708,-3.4636258851557002,1.3473222041926354,3.035025099704222,0.05319799099365352,0.2200293532505042,-1.4601090812318578,0.7988344866920488,-0.6334664426198287
-0.8344767215791082,0.16299715374456453,-0.22137657065400035,1.370226411283188,-1.7512422374596617,-1.4093335411113996,-1.0729413745167589,-3.857908461193054,1.4407757400855499,3.018066121163449,-0.35374388545272795,0.2346557984468892,-1.5581277753462397,1.2071436296613638,-0.5474718816600981
-1.5463080413603345,0.17289811008477007,-0.5207495305267493,1.5387516191598256,-2.5153204503017244,-1.241947035788022,-0.46100576526918907,-3.409950574832967,0.7927713122732586,3.2536507969136688,-0.3200064171572573,0.15141663125178514,-1.4975651592204362,0.8399834834916087,1.2212805894681695
-0.6355725970984449,0.07414160667442034,0.009120541544827915,2.08672387467215,-2.2614181443157686,-1.173529964598803,-0.34902944693965915,-2.760566814259124,0.9754573588472301,2.4343118810645845,-0.2210703113483966,-0.18655702731524781,-1.3680888979018593,1.2155088995017156,0.6781019502736612
-0.5015577337949025,0.05407097804559132,0.5021873919612819,2.162924302233414,-2.153824410591524,-1.450605944966811,-0.5917541152088794,-2.736737025681578,1.1321359698696882,1.8996655868816312,-0.45272450630523625,-0.1703154364329172,-1.076353167554943,1.5957044827575122,0.8021438464164756
-0.6657300065381826,-0.23315955781825928,0.4110973902707667,2.4974772297407797,-2.4145544604192946,-1.6778684426070911,-0.6485552811281786,-2.3362523186416047,1.3792009411086337,1.9019745079684531,-0.5764102364344956,-0.15655166158934203,-1.1752294778746362,1.444172776936547,1.1956360741830192
-0.511652055467728,-0.8400937447393119,0.4072208973855502,1.7068340634282686,-2.6157576692194886,-1.4894030185385656,-0.8144811199104338,-1.8460030946310422,1.5357051743171928,2.137548526469268,-0.635572701821095,-0.15816455329464557,-1.141954021186824,1.8632842862065278,1.0459519916010018
-0.9244492458938617,-0.9346136092923726,0.43311673573048437,1.4807401983416435,-2.4288643925892193,-1.6006984087768046,-1.0644484350356833,-1.9568586675386916,1.3714526159166054,2.2694854040469203,-1.0021421213271957,-0.6307573602993799,-0.8609577735581496,2.0176767880035356,0.9856118087479642
-1.1043382191731608,-1.0639881387436325,0.3997010325449211,1.5461733215913185,-2.078521780615916,-1.8576112771645998,-1.3074007414243267,-2.0329638892466915,1.494359368644628,2.621132885418516,-1.8029244887989972,-0.21681737898667244,-0.6358204277663514,1.6944481045764175,0.36395961623387285
-0.7485679817608262,-1.1487334205798085,0.5075624406706314,0.799940729808178,-2.318822009160582,-1.234610607706918,-0.7408594055944987,-2.18608883504697,1.7467049678832307,2.540213996185465,-1.7944326191105362,-0.2641818184974545,-0.7837814137565033,2.0227786648876616,0.9651393942141051
-1.0032286188982815,-0.7308841648995562,0.8878839254161052,0.8892544131234051,-2.4817856339270747,-1.6619448755339972,-0.7909039756846754,-1.8259976965874518,1.772655491778035,2.689535657935559,-1.9637061316750526,-0.38941495549311644,-0.2523828748110042,1.721098410727707,1.3092746846651568
-0.9781559715493504,-0.5453606400474493,0.18504836366022528,0.8968109831254092,-2.6454109266107455,-1.7772322562543896,-1.2450087459827668,-1.6444112008594374,1.365543471873251,2.7958705940809416,-2.5425248568230465,-0.33731308608212607,-0.3048744577188743,1.5065361347272355,1.5789227169697935
-0.441760221083369,-0.45326676018010226,-0.06267151110194415,0.8564510598482946,-2.8400212389806665,-1.6612639333239163,-1.0192834684214838,-1.4958759079108535,1.422942628285789,2.5629764928023646,-2.528699287433224,-0.35302859419915505,-0.17040503545258545,1.1818476696672267,1.8206539987388244
-0.24886085396504898,-0.15034586100155592,-0.08375866751361304,1.1256336148660873,-2.705847360666205,-1.9782984491516942,-1.159436690739577,-1.4805134799339703,1.5838316690638226,1.8446724082326706,-2.480213269022987,-0.3642514926578976,0.009456875731703507,1.6127213957272817,1.1817517465474718
-0.48509212214776054,-0.3552140320504483,-0.02404317246213361,0.5667236695806424,-2.5124648345986476,-1.8496856740253194,-1.08210436935501,-1.4030661459331177,1.6298604113265611,1.8492729640710304,-2.939889581172189,-0.2625003831323716,0.12507345007621096,1.6169509110774813,1.5320534353039463
-0.24102474934540785,-0.12258757906110257,-0.06607388794970892,0.48403832079285447,-2.4250597124683018,-1.8022510201737343,-1.2381780083951786,-1.4532072315782782,1.605340574452002,1.878580356853404,-2.6263338971066634,-0.12463367565290435,0.028855492634363267,1.3279605962765322,1.5441376365220094
-0.4733022861130639,-0.10403043640100318,0.05905038772465954,0.6221306389873946,-2.4732243350941236,-1.8515675501778217,-1.1278522900526224,-1.7336208656618357,1.4313566137687377,2.2486802951331653,-2.382015532000719,-0.061828947061333336,-0.07901232948473746,1.1329301349607825,2.056080380319794
-0.3608032079404414,0.15493327642467875,0.2875459512040408,0.6840111128415753,-2.28059054736287,-1.8877848012826244,-1.0993956784886323,-2.219004847226058,1.557395338803648,2.613104799176932,-2.0883092534249164,-0.44676135542261886,-0.23336670574004048,1.0556907393360295,1.0405390234062843
-0.7293258311348516,0.31801600675223773,-0.15878717449949553,0.7825477612692684,-2.3016988699124528,-1.7817910038508193,-1.0153514662716414,-2.370512506146582,1.268339037339462,2.4194828925485767,-2.5301230507957495,-0.3851453554146416,-0.45830021740906374,0.990135793361413,1.1327942521848278
-0.4979872860162995,0.7355805868639385,-0.21254614940070016,0.8228348476886749,-2.1360657008816357,-1.7583081356215593,-1.086205226869958,-2.3322930436939626,1.3493928497587404,2.1562781816314667,-3.056237025280729,-0.08909794750561803,-0.6000137766103595,0.5934833237523696,0.9042423621986194
0.336060132133292,0.7445532238568521,-0.35900268356926923,0.5910559349593785,-2.042900795335916,-1.9634234461337758,-0.9101269848394646,-2.490640427848132,1.5207130357270078,2.192327831984282,-2.3339310028999147,0.04784509559244771,-0.26166942083439293,0.6613220201421883,1.1156556020227466
0.10845071064863265,0.9763153225046391,-0.6206752529861438,0.9127689294211153,-2.1149553198557083,-1.3497493081461558,-0.3138255361070386,-2.9921655582425144,1.2263589808015356,1.822423597306065,-1.9154839247463966,0.3117847646624866,-0.42837728210314774,0.27442546744415885,2.298208597967784
-0.0549289868356177,0.8134471035330271,-0.1494733823982506,1.4109546314904058,-2.1007445316235676,-1.7216439752981902,-0.10870098603756151,-2.6302921118773734,1.1737658770206927,1.7035433871750856,-1.2999545754646742,-0.23802001517141658,-0.6796556154892042,0.7904285907674888,1.5070943192158457
-0.32882400928649974,0.8856897650027378,0.30087509552642067,1.773586551472457,-1.8523826229637912,-2.1299123426673736,-0.3598553000539536,-2.704292347550496,1.337359459555198,1.8008159186089245,-1.0797535749330056,-0.7642530899757483,-0.31095220053634554,1.5437231001790241,1.3258872084945867
-0.59333501118969,0.7149571690649819,0.13137427500058071,1.601698594414818,-2.0904801186814863,-1.9203653207186187,-0.45100350195884803,-2.1467625179273755,1.2290285301684634,2.2272256838499005,-1.2873999905241464,-0.25364114188013,0.059090184429579584,1.9164843550820105,0.6746522494132551
-1.1691045734820256,0.305226492731496,-0.07025015733801074,0.916823956096603,-2.0857215783355447,-1.391472182669105,-0.2837518979004243,-2.1537505129814134,1.0697338996797563,1.9135190383178162,-1.2220193337067227,-0.06327168639502803,0.39572120221265095,1.2219680529497094,0.5670914491885785
-0.8307719603003714,-0.02268893281583073,0.1816892821215775,1.3009633650909027,-1.9911815012095115,-2.0412457406317994,-0.410320504642077,-2.688495229188474,1.017615063513901,2.0692017153882127,-1.1002755478132924,-0.23181662362005928,-0.14196339911196892,1.0824864748604552,-0.09380750878369082
-0.676230389110148,-0.44241626877735196,0.7131995006855314,0.7493608053047434,-1.7151844164172898,-2.044022201120338,-0.6225052814409553,-2.654100567281148,1.48136529341771,2.3880940370020967,-1.4336512199660003,0.2596346045643755,-0.338460762694782,0.8370895683784031,-0.33867721917839155
-0.8399412355444917,-0.15333637816600243,0.8771492369475176,0.8949707053055673,-2.009499216995139,-1.6417466597060821,-0.5790535014288958,-2.990143778130806,1.5815308287831533,2.5243077552642106,-1.2931926157447087,0.555937977501407,-0.10586229320648322,0.7396332417433394,-0.3447636202468487
-0.4877345693392462,-0.04429328221468243,0.3007685038982115,0.9902583782647079,-1.8894732431826178,-1.8494809974355704,-0.29139061253079956,-2.9441627562535673,1.5245803767473112,2.716359402375418,-0.8895805599355533,-0.08054380146325972,-0.5780678783966527,0.8004484818162626,0.27774689328835855
-0.4512693406986242,0.35867587280594804,0.051464393265295866,1.4004822554641743,-2.1816072602232346,-1.8070823187495864,-0.1355024179397043,-2.5607211350083343,1.491095565353572,2.1824245631810735,-1.11360691481691,0.15747171983360736,-0.7312716283101499,0.7130292818064594,0.6440460416967835
-0.14096047544496998,0.10525232871234746,0.31733362418093025,1.5426719879033968,-2.055160544863569,-1.841191511270639,-0.4402250615333174,-2.5230402116277184,1.3135811996825681,2.093362167667125,-0.9142303819470872,0.45751823280115334,-0.7433082853122077,0.6311024938002721,0.1894595132093464
-0.03890159071599675,0.716658158660465,0.7200389558221781,1.4459176609976674,-2.320522070124251,-1.6972904998755594,-0.6665718647108798,-2.707657172052552,1.5649877072632332,1.951078093943,-0.734285581438112,0.3856515775078293,-1.0037016110357473,0.8054782357262675,0.3903130496107795
-0.41801761765425977,0.5500736352327775,0.4942268069771931,1.5639966218879633,-2.5601783009912467,-1.846664044067431,-0.8824609706054667,-2.7795849940169868,1.2473019615082086,2.06151564745217,-0.5555299143127046,0.08943228734611125,-0.9833004239414833,1.020828745413509,0.6571931047293428
-0.7074257044046521,0.2104053093800925,0.528700177804648,1.5007270404009494,-2.7209193875453463,-1.8640311343827123,-1.0727779145454923,-3.324843133953439,1.0217983352261537,2.36803826816816,-1.1154987296196877,-0.025204442932168607,-0.6269431420228806,1.081370091184174,0.6445573407254002
-0.8288186003933182,0.18341886439234162,0.20657994103930274,1.1369400056828427,-3.0492908693214194,-1.9992593215775427,-1.0327607295495858,-2.809589913226729,0.5263516507825168,2.2249895944095797,-1.2920336946627307,-0.3072921806038897,-0.8234108248216887,1.0325644066758457,0.9106764151877614
-0.9680589444843146,0.21026122871744013,0.15909961121255078,1.4391469113719444,-3.0921995468067127,-2.0506010061108526,-0.8832693248709722,-2.4702762521868276,0.49100661895925124,2.2114771295473603,-1.6506092300298656,-0.21597998629960188,-0.468965187043861,0.8884263858669772,0.788822941820364
-0.48532311623728497,0.0813464082431743,0.1627912885438108,0.591838689498078,-3.6506479929556295,-1.6867447663223427,-0.6484917049310688,-2.587139108432515,0.45410984095708457,1.9877926611669388,-1.6901071575341824,0.11089568146457379,-0.987154307766414,0.7109346514946286,0.9986421058500847
-0.5010624488903352,0.20977981607744822,0.007520773356259669,0.986781557652111,-3.2893472545070344,-2.530711095881477,-1.1944770162250684,-1.836480135450894,0.33386119046790086,1.5597320202679539,-2.155100295564781,-0.12796562235169867,-0.9723778669741618,0.01454992498235741,1.698506287947978
-0.18594608244377736,0.7253774105356833,0.6239533590923902,0.6115616070742818,-2.901017537695279,-2.779612354513576,-1.7107721283684196,-1.2891723435246245,0.7616501232408247,1.4360151409937032,-1.9212680320509998,0.2310575820961452,-0.866175148291027,0.3863960942278538,1.044698109033308
-0.33602492650118626,0.9823540755664507,0.5308216143949807,0.43100016758969206,-2.2089906383072324,-3.2140359316471407,-2.5081929261403046,-1.7309516686079383,1.1678775457028463,1.4178036514263426,-2.1677318084114408,0.7178988643456838,-0.680600271025077,0.0956628975500291,0.8600024905206187
-0.601124842739552,1.311007802393121,0.4212911646966544,0.3260902489098758,-1.9587884965009856,-2.846121161344384,-2.6252026158947728,-2.5067527748986285,1.3647946188382327,1.5521710939238262,-1.6735627732579978,1.192909781888582,-0.5461730122703246,-0.056034411263192974,0.4699107340224157
-0.7753405837567628,0.9343851253335964,0.14187790396274463,0.4640789866620405,-1.7708466709200024,-2.8083755130544032,-2.7158173186031904,-3.349272853241855,1.3975509268050605,2.0865812478616297,-1.346743445190847,1.2064660660972542,-0.8673157815662567,-0.4990861801867539,-0.33452559424414385
-0.5445836498451221,1.2181904405543427,0.018501017446842807,0.2520364009049503,-1.6372865179621325,-3.0322255863446075,-2.368950216257723,-3.8550239209248756,1.5788732164697938,2.189355755177613,-0.5634161176974125,1.45498724430222,-1.46135314519223,-0.503528273522378,-0.46031379842552655
-0.8227110589097897,1.7763162028318304,0.00898410640494876,0.05901253062831824,-1.6011894734720529,-2.800356358706288,-1.9812712905102325,-4.403431687587453,1.4805824388631446,2.3997231765362246,0.40228239813899624,1.2503725827742747,-1.9668037227401554,-0.387448602237374,-1.0798969867813273
-0.6844213802410382,1.6445941499468175,0.15476243094769399,0.5339173356852183,-1.7232652018887917,-2.9535253872484697,-1.6214949367112348,-5.006456197698693,1.549034878090802,2.1536499290203857,0.8025792827532199,1.3019740323423017,-2.0079266674448886,-0.3526713432243479,-1.5350994013410293
-1.0173798490151422,1.8563739021594223,-0.15019176199922313,0.745790886099113,-1.842502243037567,-2.961161928979428,-1.5429072316022758,-5.376297780814474,1.338846572509646,2.488275245836565,0.8243195387777689,1.359890177694393,-2.6846559948225734,-0.31929498990122185,-1.7388689101529646
-1.1523930701103164,1.900571628668794,-0.15467169973193634,0.9669141714359824,-1.913426192124425,-2.792672999049179,-1.4253471022998734,-5.775607549033529,1.172882285125594,2.595647724340791,1.1645275081853685,1.3637840654246849,-2.939450134554998,-0.3321390263605727,-1.564476200814081
-1.077184936862047,1.5774807040663392,-0.09649762894231229,1.5059367829906,-1.9599635474354133,-2.8409523864197235,-1.322831476496971,-6.008427556963428,1.1312768696187718,2.440815647853367,1.7019757628881873,1.303364769735337,-2.0223270109169302,-0.11005871350701435,-2.678601762655232
-1.54270188889606,1.4779266924284755,-0.28663023135666277,1.1809746511404275,-2.001845085367908,-1.4158668528506184,-0.1981356131708878,-6.298862708801827,1.3073536618679316,2.5277752252183663,1.6177796233433943,1.6266826570183563,-2.525284547563122,-0.13197832290587874,-2.3007769419373156
-1.1002108276850233,1.697796758322081,0.10661876983167337,1.9571146148519567,-2.535403208329437,-2.0227961983094493,0.09358356302210097,-6.3577757745414445,1.0566827541670811,2.575473166693512,1.837079470511173,0.9133705977770322,-2.7612799588500354,0.45286501505623905,-2.591724547607343
-0.9932789650360022,1.359447371798408,-0.00459624211164858,2.0042630970734416,-2.3124151852822745,-1.9738612344589175,0.444389441741894,-5.7436742686921125,0.9544931837113619,2.2199591440038025,1.538778094615181,0.6738450349460021,-2.5994892996182104,1.0058905317261515,-1.7273780165817412
-1.2040062780241594,1.028278436015603,0.08014743099995876,1.9093798812577791,-2.2970230967431764,-1.6802328636145285,0.4533375838630077,-5.528118403961942,0.8236110865545753,2.450031551541639,1.0819599740605852,0.44791239306451147,-2.2492425783268093,1.7180863114185643,-1.5055969748167701
