x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5365993002184055,0.5075437532575463,1.0421812982520777,1.404748368644257,0.19449085637788416,-0.06060001154159762,-0.38114586370359993,3.497340056938568,-2.7892364455658933,0.8392958991241736,0.40407616177664996,-0.9370179202667176,-2.3454243126517342,-0.7982390149882582,2.769773698247832
-0.4058095760930408,0.8061802903483124,0.8777225467206586,0.956847881535361,0.28203013248844516,0.07281394684734285,-0.6377598058944371,3.3175809647362393,-2.741377895352529,0.7443323413839293,0.2583091978860699,-0.8342632933575901,-2.079876304756116,-0.8822130970897244,2.6137486315483454
-0.4791703185367786,0.8833012302840254,0.7690601519588919,0.6928144259974899,0.9537835975115686,0.24008337697056276,-0.6278079692273444,2.989483892851162,-2.455189610882286,1.120590624888954,0.604285930189989,-0.8085064830417832,-2.009346791005015,-1.0733135276222945,2.150492526164779
-0.7699891645648962,0.7635429660645859,0.458083045965648,0.7096085089776477,0.6014842866830317,0.1794908878028547,-0.2570479077181221,2.653084714920018,-2.8812901876766364,1.403487395398735,0.8195565261909771,-0.8347250838834175,-2.267056569725086,-1.3747844177464468,1.6601692857195602
-0.5654155921858091,0.9007323738661368,0.476302404588754,0.45654345766975185,0.936052902876273,-0.19074780828161703,-0.2642694922524088,2.3780806218452066,-2.5961699233972504,1.6317142014938724,0.940448453695924,-0.9694376853031768,-2.5815359456684113,-1.5688202783731582,1.2003214229881296
-0.2500252044991076,1.4863284525787868,0.24769950439955002,0.5422611127321504,1.131998601545504,0.13831940835882456,-0.4864014772357831,2.005880263080995,-2.501488963264661,1.502312574079684,0.8501460465782563,-0.8463025319959819,-2.9425903626028393,-1.653994282481907,0.8787644425030636
-0.035292709784875004,1.856924970368593,0.45460312988563467,0.8738725476135221,1.1847805267376268,-0.15156983877444488,-0.33757794632314847,1.405746593404504,-2.189061781061203,1.9654356090353544,0.8709828929600503,-0.9128213292405343,-2.629331358623315,-1.6614205247963252,0.6810936635992646
-0.026791198713911613,1.7167915667584883,0.18018808609238673,0.2772295298890002,1.047344244262851,0.28620694483141795,0.5883268315022055,1.1116076569375317,-2.1849635423329503,1.8436021923041461,0.865946579654603,-0.6334216907143542,-2.4393155503353556,-1.677404841348983,0.6721991876862705
0.43093731018770504,1.3798467531311434,0.01285664083581517,0.644378859472287,0.7004272389358905,0.7646061951030262,1.1952145638112086,1.059904089292574,-2.2930240568370297,1.4835405943519457,1.360843991306754,-1.081838885375856,-2.863555862122867,-1.8478900416741761,0.967994745877666
0.6859979297910027,1.2910943636192416,0.32574087468086893,0.732138765964768,0.7107607236587623,0.6066696239547342,1.3706299059667528,1.3933427397771756,-2.2193755717599846,0.7056022568767656,1.7822035466009363,-1.3878149155150918,-3.149910442880007,-1.528171770791863,0.6895190027503925
0.7414705731791655,1.410840566431644,0.8542198278959957,1.1331412644974534,0.7525994736714372,0.25813888222194603,1.2692741776964371,1.4289237961462118,-1.9318274737571455,0.39727668227897417,1.6473233335196968,-1.498059076940295,-3.222261153922866,-1.4186588325088367,0.7650028245233103
0.6271282958663188,1.7910655339036403,0.8907661480825751,1.3397781750431395,0.7015028954836253,-0.12841541552008268,0.6900346774036623,1.7377901790491883,-1.7407024053262456,0.3983586256916778,1.4493253884755624,-1.4846465093923573,-3.246799414184533,-1.01928390417982,1.130962181107758
-0.2407332780428959,1.6732678909058594,0.7440642411104399,1.1583758012982024,0.688062243682001,0.015708645159193124,0.20446592690802518,1.890915082638831,-2.0099666180997438,0.6907845397740252,1.5279812790452645,-1.1476707952837528,-2.7311248547362266,-1.23990827869455,1.233007603724318
-0.7114179185064886,1.3857265089805682,0.5793688771574377,0.6411296268698108,0.6373613679415789,0.08051761558812234,-0.1597632063828691,1.715327673621583,-2.5684849796232,0.904387562830885,1.4048928169666686,-1.394875440059597,-2.8144534226472224,-1.3340930110485867,1.2493426337559819
-0.7610474897088612,1.2569317912213516,0.6051837074346667,0.5751258396176923,0.6199343685807638,0.1336397207137238,-0.1976509958730051,1.2281753118339311,-2.4781615249276254,1.2328887718258743,1.155061707863093,-1.1610785670135852,-2.8290129751056807,-1.5341154322878265,1.1975816863509552
-0.3074681023514825,1.1423480897592342,0.37170265966895627,0.7575586472254104,0.5505799766464032,0.021989524002797217,-0.002179975028042347,1.2681829190394935,-2.2936477200249503,1.3140987794098715,1.3093735338294223,-1.0928946558985757,-2.9638731267436187,-1.470886278627379,0.972707273665569
-0.37908601855864904,1.5133658650765744,0.5695157534082174,0.9345918676894979,0.5744147468160198,-0.22241280092822155,0.118716701831212,1.4937096033176493,-2.1709387607795683,1.3261020595892792,1.6184059385973355,-1.0828994028163503,-2.7646116528706326,-1.2877801234780477,0.8458290766926407
-0.2973212859956959,1.5269743196746495,0.41428269388278505,0.49137763118559713,0.753991194057881,0.3003232354784269,0.2866183488341762,1.4341333498160247,-2.1405268096343995,1.2676752382563001,1.45369496061081,-0.9481650227257656,-2.86230194022327,-1.3489844422080908,0.8848521973935888
-0.38816080392773056,1.7718515692366514,0.5299018713751674,0.6918234533331911,0.6827573412869208,0.36255518954895743,0.47987608029061724,1.564899853521887,-2.2159945772622742,1.213481495637036,1.875715057120427,-1.21601430925697,-2.7591897692771616,-1.171342951706681,1.0500673305076278
-0.22068511881995378,1.362677833216638,0.2713903030683063,1.0481416078387713,0.5198243959315832,0.2212921005927745,0.3724923519091394,1.7303681452283317,-2.2617165273418354,1.2812321459711478,1.762771573969129,-1.4748158279699146,-2.872931776353738,-1.2605819855759324,1.3584886387231818
-0.12192457023207837,1.392893851536823,0.23906575516053352,1.2991838614215232,0.24785803378489946,0.3390970618326359,0.41209196858536734,1.7803337437828621,-2.3300533891532584,0.8315710703914883,1.4851445800157461,-1.3394895844322323,-2.7135764568319236,-1.4026702127254902,1.5696292708644972
-0.34473544738139783,1.188515538677909,0.49830079589732396,1.177290343101392,0.12737732669429735,0.3725761267588501,0.5391147678327824,1.967844755449796,-2.365365763407584,0.6002072123235587,1.5382819648961024,-1.3655118683578493,-2.649047358625262,-1.3335043450609945,2.1430118240913645
-0.14327693044898926,1.4013083253699197,0.6990125855739102,1.1750623577384793,0.3015389781652268,0.45921473705547666,0.5904819457084206,2.2828843201437143,-2.364126935846217,0.24553440192896359,1.6809803861735424,-1.3631733776297643,-2.66756854624239,-1.169761904514421,2.391937996607247
-0.03267697005256259,1.3261531613873179,0.8654845556650259,1.4510883907610919,0.6428630714496182,0.34568244612510246,0.4149664856701218,2.567506069032334,-2.0677233575514165,0.25962253329144713,1.6706874258629472,-1.111802602910734,-2.589725772197167,-1.1316126991534186,2.3651960761784214
-0.40490252392095644,1.4293521973038568,0.8767490195994027,1.6074375280914261,0.5193329363735815,0.023809772928451434,0.015055810037367195,2.673483928674846,-2.095581327886263,0.44849587650368544,1.7082642697844506,-1.3418660953516448,-2.324350937097054,-1.02891415831234,1.9781790308435196
-0.6273305320220592,1.1963613578747359,0.8508032698441941,1.1631780329578567,0.46803695150110913,0.4149788059900736,0.2699326576327433,2.5554945334470864,-2.1159705132431084,0.700155427795693,1.1414735003583987,-1.1721569189498093,-2.3943113717306574,-1.1432269734947687,1.9460549754473668
-0.06082057927656481,1.1905643559971584,0.6870676113375145,1.2916824052397984,0.3960575055714706,0.0025652297762191745,-0.31918509457285466,2.6332106050262176,-2.0295710377089025,0.6432876963975095,0.9172630731147218,-1.3889505404806004,-2.2713325294549467,-0.8558530730553997,1.9888794648022048
-0.44168097637676684,0.7526218869119523,0.6488849987146577,0.9296545169051719,0.16687344303444462,0.21473431136520607,-0.37747279674252426,2.571412456643422,-1.9722483428031907,0.736338317375748,0.5921729585547415,-1.2078567044130368,-2.0282538841283984,-1.0849098242028283,2.2791647411638505
-0.5264308500092416,1.091102333359695,0.6998276541086572,0.7624389498269101,0.3967639069613754,0.061719272830159516,-0.024235797455437608,2.6245811376299963,-2.0944091362652704,0.7508358742591663,0.663496857572065,-1.3403229701759347,-1.8098122328668538,-0.8373410923648228,2.2979978913218546
0.15671199469233443,0.7855462626494101,0.6992075994800806,0.345052414693945,0.5143875177630424,0.05211459681505265,-0.03784172281823489,2.6900543434143156,-1.9182128460146348,0.7517459246914562,0.6374173495535216,-1.2265309529866844,-1.6467514622663346,-0.8617618617869167,1.7553234272391363
-0.5286585824072527,0.7765311775008803,0.6077830948191333,0.2807882508153927,0.9282176458415916,-0.19564587179029064,0.10694457420223782,2.541647969510038,-1.8531186281564431,0.8971441356506819,0.7805011795669097,-1.1839555809825721,-1.8636993301697906,-1.3844174607844724,1.80113853618355
-0.2870331329109232,1.1905603678970653,0.5641436359937511,0.44401123963141315,0.8443689762186968,-0.5959505866659294,-0.16704578678067106,2.023181345481124,-1.8557693463286737,0.8650787287572049,0.8540656090253436,-0.7945226823044229,-2.2048544827405236,-2.0177638163276668,1.328159274748173
0.4626225847386914,1.3621892295259237,0.5624853211111944,-0.12875499594624873,0.8831043738190711,-0.037033748886963216,-0.09625121980879857,1.7011391135832874,-1.5477456133808172,0.900082840912561,1.149219957855162,-0.5793267929373918,-2.584114757529668,-2.1060263190557897,1.2185466459195982
-0.043469914836660684,1.4292568249075324,0.4789469405479786,0.175421285889303,0.8771580352451005,-0.47857532341329656,0.00016663480140644005,1.4821557644213441,-1.4751576350141566,0.8160543744393778,1.7332529290382648,-0.4954976248585229,-3.1618436930320533,-2.1834687209261965,1.225986304296605
0.04143470470680499,1.9665723479846964,0.855475927520436,0.06131772629239962,1.2988729655650122,-0.34552717299670804,0.18106784961719924,1.3427130192578924,-1.1037159113401254,0.5978937437448212,2.354336092289374,0.011716812264173093,-3.222106066176117,-2.3395627611679517,0.46033270835472095
0.10312172061460956,2.117768609722685,0.4690717178618441,0.38977612372662485,1.0763784152036846,-0.4185118666183108,-0.04549161136367422,1.1179288207458966,-1.262787646587809,0.9507333612633604,2.929084759239077,-0.09123624738096592,-3.3405977315750564,-2.380661563528726,0.24969055818156471
-0.0873869918311811,2.0859686885000106,0.22169024456925962,0.5328490683187419,0.7996830885017157,0.17721265894294355,0.2905378289008676,0.583175780652246,-1.3392913768490717,0.6610885449125006,3.3637503260398756,-0.04278153124919648,-3.807964200829675,-2.1295304676682028,0.12056788180994427
-0.18977762934825315,1.984304079626002,0.2801415250223294,0.8770812655848529,0.5995256993661324,0.07436880147343683,0.2903994643063344,0.6656093583977448,-1.716576702851936,0.63056106167691,3.439369611070031,-0.3254395458665145,-3.8292146465636825,-1.6993013768275445,0.1846011607463527
-0.5152931499870126,1.5741277811520762,0.5956109897736088,1.1504316638496188,0.6917292524330029,0.33768963214038783,0.3887089190287117,0.5562594222987884,-1.8708997075845444,0.7839223468117947,3.245951300028606,-0.4592413288373571,-3.6273530174891184,-1.4919798890705767,0.49416126992776477
-0.4074902567758343,1.119147950168078,0.5827160759265831,1.3907813645823128,0.5878325764371047,0.5283343277688164,0.6655307049506081,0.7101532465312798,-1.8335198248753275,0.6349614421885845,3.454189102028547,-0.5973490770743939,-3.464793217371475,-1.09617886720397,0.5335189677294403
-0.6149290927708781,0.12941414524548633,0.44617166725576607,1.413851128913034,0.2314305622320093,0.19819953843953272,0.7021916034082554,0.8303890516412656,-2.3721886788374955,0.47857283391121863,3.001880860990081,-0.6773405431658658,-3.2663134729891405,-0.9803897713781927,1.064111285587208
-0.804087911097384,0.12406816991872471,0.6505488704147447,1.482750627382366,0.18655350607418508,0.3748499770388234,0.49444039118142785,1.3750509958498611,-2.581522948602088,0.5176871637431084,2.7985797390419807,-0.8801782201056835,-3.382570161818653,-1.1027141055168286,1.410927020270188
-0.71814080631309,-0.02641682657568123,0.6822147179522762,1.3889927205035104,0.31533157703090386,0.2857558303051808,0.4963034285505393,1.5448535991759453,-2.498231686944213,0.3762974132375271,2.7458888737300993,-0.9427915975026917,-3.5953048300390265,-1.072193883909264,1.4091058962994956
-0.4458349462163035,0.3879304292409128,0.953304548504827,1.1362844637895566,0.5862825288484511,0.41621668265153977,0.18126612631483435,1.8422466944409603,-1.9630201967216774,0.49948268672942275,2.296017749726023,-0.9857065593296173,-3.3308590519536234,-0.92136333039246,1.2196148106564528
-0.5523500375712533,0.523424678231263,0.9063858026901364,1.2712862079310163,0.8101108269753261,-0.12432150937915999,0.14534656664814272,1.9547232724014514,-1.845944548323796,0.6627528129886376,2.027870764122564,-1.0882966396168126,-3.0056403829535343,-0.7941355743454829,0.7636562443794926
-0.6050144382445211,0.5004346606834493,0.7636683547615108,1.0274591474760162,0.7228984565913967,-0.15067357788692398,0.04686989613052309,1.6500327080134662,-1.937504487056175,0.8623320346798006,1.5001372246497586,-1.0006768207680232,-2.615590172565174,-0.510337800285904,0.5603129806885654
-0.5105071172491853,0.45507445474656916,0.6688815781183394,0.30775730025388953,0.7335329119256065,0.05267229937709583,-0.5231743253878695,1.7651361809911232,-1.8769367396256833,1.3685422279448478,0.7981667072118328,-1.0269799754340885,-2.8452088259085038,-0.6741210232902152,1.2389963705192533
-0.43256300121251673,0.6524075938945935,0.5326292662297762,0.1540689533527343,0.7316356099047947,0.016354449096566026,-0.32603007701198183,2.05592436665376,-2.0098712638531335,1.6812599777665735,0.7551490420362734,-1.0384418987649167,-2.50403667150155,-1.2688256680283923,1.1964928965589168
-0.09064327537120948,0.9717853666304475,0.2739339895925332,-0.09221783499574543,0.7536322908076776,0.27249757267250113,-0.23112292182228975,2.3711783946247804,-1.9885636139460978,1.4905908079305552,0.668438786147243,-0.8542477297091742,-2.3494928095434364,-1.660787591491549,1.1017743014649704
0.08584326381598373,1.1928470687477053,0.2214241895072322,0.04821980536543735,0.721419545976184,0.4141234182011782,-0.4758733717375656,2.0701869050552584,-1.9342273233160618,0.8791146307363716,1.2976183430330863,-0.9613220875840749,-2.5032538706827765,-1.6478283272401026,1.6106431999509885
-0.18508222966371363,1.2730659412040446,0.41522622053652203,0.3194366808795276,0.875884096800092,0.29036469148343114,-0.26075521104869437,1.573334958004088,-2.047854509710007,0.7949630694587316,1.3573622700632346,-0.9929745150375564,-2.8155374275628113,-1.8190262486317634,1.2825519788872666
-0.07929739831659383,1.3029021632385824,0.36398212584249107,0.3594705154487814,0.8948243959728364,0.002589738258542605,0.005191504379446196,1.534332517659647,-2.094274397615702,0.7130104814938714,1.4849421466856247,-1.0611508352001686,-2.8646786295741484,-1.589042759269153,1.017308901508585
0.14396982230410366,1.5271667847482737,0.18607449872837084,0.28520109895997,0.9656290381773437,0.1987818150731829,0.33333035946067446,1.100720825846128,-2.0037651967592827,0.49614957800712406,1.4860494743054071,-1.167800783904541,-3.1989573856036877,-1.5075821355371193,0.396716068332842
0.05356802774592634,1.3248689396846105,0.4253714582636802,0.08178533716904346,0.8341606913467113,-0.09393502353638583,0.15894520122054534,1.3909938147302052,-1.9398135878796534,0.3199005008026533,1.384223134048189,-1.1227610379861912,-2.886989160038585,-1.6620999161549415,0.6911386755134723
