x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.6950908777670448,-2.287200272306106,1.471288137521418,-0.8009105959183114,-1.0168434264605293,1.565928946315618,1.219463270042613,3.1184695902066744,-0.6859703511958481,1.2061827605506237,-0.8490290823336695,-0.6097205651890408,1.6284730627381672,0.14971986323603836,2.783330120190001
2.2214180143777966,-2.2513113863279113,0.6230830468679839,-1.0758230353881149,-0.6782141116129752,1.367671332616531,0.7460395278036156,3.274193060560901,-0.7457677473225117,0.9353528403407048,-0.9503985313292036,-0.5635867683793705,1.3397238788136159,0.07818247456727256,2.4814279767696203
1.8447294912169592,-1.9472577658765642,1.0653272288955522,-1.2351147791165937,-0.8041232176154725,1.352998562595752,0.6779141959675745,2.7449802868184863,-0.5419699675131101,1.1399031535541242,-0.9291019399517624,-0.5672516323671356,1.501218738436734,-0.0996321194753762,2.61112336833556
2.2267063960348414,-1.5400111177702072,1.3064192143636622,-1.3363534714291672,-0.7210465971722868,0.7784156534969597,0.19003536104011587,1.7416978936318475,-0.162971306549411,0.954179292028011,-0.7832907076056554,-0.7911801857979445,1.4596362220617443,0.04064650077917109,2.039536294555929
1.8305209195667342,-1.4727811913839965,1.2678882940398581,-1.5149586445801582,-0.6580451110527481,0.9940814219620463,0.44840509982791077,1.9011623086999005,-0.2973696297851933,0.905096463041144,-0.9568523340769426,-0.5264709834844397,1.6931992938012599,-0.09763571972867646,2.1070446142051713
2.0707515025311793,-1.1480701229706582,0.8434255914299509,-1.5796728844110102,-0.8291015227717011,0.7521030720126387,0.28470475339078355,2.116782518215893,-0.4640383658196057,1.0657665725580843,-0.7505608873929042,-0.268548610900026,1.4523064493498719,-0.0950406561292284,1.9724147380940045
2.1872192310749923,-1.1601356534568599,0.9349323429459417,-1.7091838924640297,-0.6391426310083821,0.6633053540256681,0.20436767614699186,2.135630298688369,0.13979073809200726,1.1893988897305583,-0.6186023153929319,0.030611888445014612,1.6087899050342815,-0.548844355549984,1.4274890708305619
2.1773488059056607,-1.0617140224167014,0.9258503193374241,-1.6417023605075087,-0.5067755074191314,0.9296859981678554,0.5884932627294237,1.700266830226684,0.06055089712237119,0.6690870846773262,-0.003915609113407825,0.40550377224961537,1.6377232647137965,-0.5323740148281478,1.289155893273216
2.2514665072637987,-1.6392154189049375,0.8584639649310021,-1.2869957500580562,-0.5988650294119038,0.555612241457668,0.6830523710579662,1.4560507934108116,0.2254010400364203,0.9777087311375676,0.6593778686208747,0.5647418784534921,1.4152273499349983,-0.9656716915180386,0.7969917931178058
2.4800810616010844,-1.5667228856909283,0.8772841241101984,-1.26965117156381,-0.5960019463332931,1.1435296125798673,0.8403625051053565,1.1106741064568153,-0.2818121080711917,0.5847731243963772,1.248702469188146,0.34063688543636633,1.1947425190025496,-0.8961113941076234,1.0278166038612315
2.5229057482570094,-1.3980353186399888,1.036086674450269,-1.024522343578723,-0.533733077634239,0.792777024513617,0.5115068425730003,0.8511435692644068,0.3818328981267195,0.48151073668521693,1.610720008224055,0.08511913504991131,0.7265637403912524,-0.6779087333239259,0.827558285798631
2.058409690849254,-1.1760030428360286,1.0559623324474383,-0.9829900426673808,-0.43638169455829945,0.5567235106980258,0.03099876258423684,0.874064012383403,0.19001881337633342,0.3758991636810822,1.7601983869949773,0.09740911443670836,0.5442016216743829,-0.6244378443096382,0.5932607102416407
1.5472360889175596,-0.9613454145919145,1.4608834417696879,-1.0206775797604588,-0.3336109528871052,0.47448673644314965,0.16671554751831252,0.15349818978316265,0.20549248263715825,0.6776637327311774,1.8477820590481004,0.11126265562759291,0.6182934213636322,-0.4019355827930797,0.1850755435031721
1.4082955466252614,-0.7558257607265427,1.3939211462083358,-0.9693913649598447,-0.3871135102222362,0.3240076287217519,0.14966547793220586,-0.03599225968224129,-0.3077114553992215,1.183346208692492,1.726705505578963,-0.03905972688825149,0.5625917619087681,-0.4791867919670078,-0.14363439444609258
1.1953772897598234,-0.7339589351454731,0.9610299208704971,-1.2750678895090881,-0.45487310303691236,0.01719111805854695,0.12950029012241038,-0.6446183989093768,-0.08609926991507516,1.2590412361644538,1.466873230708965,0.385306105675634,1.3511142807145107,-0.8087302771439118,-0.8454911297046863
1.3808464382674186,-0.8686426228032383,0.7542431666604908,-1.913185040034217,-0.2965676870457508,0.5334714006540531,0.6777890366626915,-0.9771720370694776,-0.3972966571925911,1.4619522442376014,1.7212812194489635,0.5013426710974362,0.800956009926989,-1.2835731928871528,-1.4831980539260738
1.9355923173763792,-0.7040484249935843,0.8597850036023593,-1.1449079383936822,-0.19295027780304946,0.8075994291257512,1.4270884188365054,-1.2367050773852504,-0.17133353618183358,1.5485568480270882,1.9976635586541915,0.30484859611175863,0.0522132570295295,-1.4951687543175574,-1.159132545451546
2.425841128057226,-0.6580480108880238,0.7513898805197624,-1.1273402446817788,-0.20844506756342807,0.5285601576683463,1.999445894873811,-0.8139033396404716,-0.3515649078648826,1.9728907328909817,2.387321454648157,0.09342831886953462,-0.314486333193683,-1.1304292849214421,-0.8523317546064291
2.2986791830108433,-0.5095657434001205,0.7895925142857669,-0.8545810790536791,-0.3581844490091049,1.6904681289922456,2.250057554654526,-0.6150852456211986,0.1178629190540734,1.5173142009845317,2.5044184838841295,0.17911188472082912,-0.4384406109119737,-0.8463132724835777,0.07527291935813196
2.0522863569088847,-0.6321040820311503,0.5714878339590082,0.06750606751831745,-0.8569122407158261,0.9952229670912309,2.242656202815796,-0.4947643493102556,-0.45011932342703764,1.319275775469016,2.8154964805264155,-0.5362907588326116,-0.23760492143860412,-0.512244304490114,0.4776886806000976
1.8314424090762749,-0.8488825639653574,0.7988188259676905,-0.153615034547957,-1.0052646977944641,0.8712919193128925,2.3422123600847726,0.03074154205884383,-0.5286674646030556,1.5720005673996569,2.611631020164483,-0.3876188478814385,-0.3193110211448025,-0.04184366804156181,0.5960829897741948
1.8467518422367704,-1.06779921974601,0.6726617244179665,-0.06626247732188872,-1.1479323524977625,0.5019519598166866,2.2734581783854866,0.3052022249966345,-0.6236823885806144,1.376948815925719,2.267631090044825,-0.27298786078026405,0.14577594501316649,-0.45002348677311205,0.6418142961195252
1.6921147993604329,-1.3124143175822998,1.091553114198371,-0.6012315732183998,-1.204006646024772,1.3191154889957115,2.3828054272814505,0.7232479043811987,-0.9118214154786323,1.231815401146298,2.2514867648926,-0.09162922234133425,0.2980066717108057,-0.2978109056030491,1.3484815755523358
1.855871011988631,-1.3947171325660992,0.8000478131162039,0.07121096823783546,-1.3677346880447283,0.9747485050050184,2.0994421669368943,1.1283037456778326,-0.7856027386861892,1.031940443644301,2.382142218369367,0.03063085568542262,0.4398545933540114,-0.5397687692928582,1.5346359225584616
1.7033927116419103,-1.3934963638859532,1.1986100640757629,-0.07741299971510063,-1.388088478397203,1.492196716230476,1.7756948776955799,1.2742960505931216,-0.7975224082820582,0.8725521145322083,2.4609165123384864,0.26044464119544286,0.27294076273474943,-0.4875268772328384,1.8531172611940185
1.4122318956123756,-1.5437908056534189,0.9525689149063075,0.5435067232434732,-1.5298184406147106,0.9089458569491987,1.2685707378406876,0.6158856570547132,-1.5084742260774497,0.9481068348559785,2.373123784016255,-0.23033000949901872,-0.035042005144961585,-0.34392935645096623,2.3246431663523586
1.3386021313186178,-1.8186250564160404,1.2075555872384678,-0.07519925012149542,-1.4631842163821462,1.2373829653192945,1.2265673898840737,1.2985294083308037,-1.3277765917350386,0.7392805871831023,1.8938679130663028,-0.3507936734927485,0.05610949889126182,0.14116042576857413,2.4203257450148756
1.338799814599704,-1.7977918493149487,1.6314139981806455,0.07997321738771135,-1.6015590034430573,1.2434803758812556,0.9260223639024739,1.3648998894411253,-1.3198850084808973,0.051123738268190166,1.3998126675931986,-0.15615416778002522,0.39218996006784457,0.029088396601249733,2.438740544839604
1.237916346450324,-2.0735367745714206,1.8088246261515355,-0.18363890173984332,-1.4452095699610088,0.6459844189841752,0.6977423173503576,1.731145406951852,-1.0981479525496842,0.4497791385981931,1.1399997919493567,-0.27785766280986657,0.8579634280570305,0.03832357172181433,2.0122171269115543
1.16638566309845,-1.7385237658305133,2.0588120476555356,-1.6749162732366507,-1.1217655555678523,0.1250556241054182,0.2638178488217926,1.659038056576364,-0.5694809299192803,1.1051262220278346,0.8940926086062717,0.49114055071489227,0.8766171989571786,-0.10857001551432843,1.5489566027863797
1.3087590983853195,-2.0543562536220508,1.4551619373329792,-1.8227459503517325,-0.7912618209752569,-0.20606726105240702,-0.6878414955772518,1.7245511074201885,-0.6444064066476276,1.4642437890846747,0.5246292225828015,0.24792803789934692,0.8624968229639818,-0.9947567248555463,0.9773138581517037
1.5306672324645303,-1.644132380837537,1.3111350354951,-2.479645533120282,-0.4411236734814795,-0.20349730070495187,-0.49530477153806707,1.1288245624745699,-0.16989685395057424,1.440884430905468,0.39832336067642293,0.6997615606994079,0.19931067486130294,-1.5191296866522976,0.43865248237622245
2.048630168701009,-0.9415862423957269,1.1434607739428497,-2.531048518271823,0.06058400718075929,-1.3719032759803669,-0.6038714271042553,0.5927954958179014,0.7599241298329316,1.269815259917666,1.0304327729373624,0.9177614642038987,-0.012449278415913867,-1.64509272020661,-0.8519996704513269
1.9467116609964106,-0.4896183300488296,1.0103447955491578,-2.8897696964194832,0.2535900609933125,-0.7044543253407405,-0.7286959661372291,-0.26137846510528906,0.9798479032260917,1.771076188894867,1.5907799581499018,1.4666792807568607,-0.33614057252472657,-1.8608464656171209,-1.294987162119025
2.173242127064143,-0.4800831256546565,0.7063629345260289,-2.6041798122316973,0.2734308278429636,-0.6505766533879973,-0.4567848954751873,-1.143334201838464,0.9424248971981606,1.5682983480825132,2.1916165328040957,1.6470909123557433,-0.802100722505789,-2.549563664104602,-1.9309667848945504
2.2260579734966104,0.1818499189996725,0.7650781618098685,-2.176462574014796,0.3442568638778917,-0.3538195735864741,-0.21027800076687864,-1.9645763549243132,1.292432787431929,1.2995288061773589,2.9556033943807085,2.0519491624610806,-1.2376414023167346,-2.6953875990405582,-2.251037209210244
2.1256845486680462,0.5626363436896219,0.9149930010261736,-1.7715504490161793,0.34167415798746903,-0.7366831909798219,-0.12114768381541252,-2.585826844360572,1.1986875518690752,1.1482842601129337,3.8424278350298815,1.7126003562490981,-1.5832713330541663,-2.2880533028338608,-2.542321192058883
2.0541816621827986,0.42778412954337475,0.9296252698062932,-1.4496343773331408,0.1001196451645826,-0.2132500094288427,0.50267420276105,-3.298144990604724,0.6125776173425788,1.3045987724411376,4.415359965326237,1.8152541342833053,-1.6807138345643975,-2.3409662942488128,-2.4917764495046724
1.906870013036539,0.4833387205096318,0.39661960448318223,-1.0819833098513,0.20855951649814386,-0.32543599271038065,0.49178621678110346,-3.4795025321267756,0.7520461116788298,1.5211885885110643,5.103765296444357,1.5052537583334145,-1.8433661338886629,-2.0311704049109505,-2.769900108779612
1.6213209294422546,0.42362301938822433,0.5905625759815099,-0.9833616962815954,0.026929011371752742,0.2207800346528102,0.8434093610634276,-4.0776289531751075,0.9332490147426571,1.1351573046642751,5.236547054789251,1.3993325793649285,-2.173380890562059,-1.5171995553352389,-2.7981728897296487
1.2662897875218182,0.10067158913753416,1.0273426257462854,-0.26438050692103093,-0.3612519188293186,0.1647741757378181,1.3502624914581163,-4.129891984536473,0.602541195015135,1.393570755443955,5.031874431606841,1.192376733852441,-1.7199980767314245,-1.4918095409114907,-2.846337481021889
1.0982275890486441,-0.07721913343054965,0.8291202029994305,-0.3491453481507,-0.7527886943184314,0.4794389835246889,2.2489689219711684,-3.7280445991012643,0.07073836774861883,1.4052511237863914,5.349609920369603,1.1309953720502253,-2.260576587474167,-0.999482294849487,-2.637428787384906
1.5973145247685334,-0.574090396205412,0.7288702732679101,-0.333600902784726,-0.6433417368504456,0.6192613314494689,2.093585403544929,-3.302715247125281,-0.03711957381849956,1.1066899670987707,5.482777375246248,0.9079012810736982,-2.2978763666113164,-0.8253521804659275,-2.3177403926700704
1.4744535870012023,-0.8776127098547668,0.7816987968215727,0.6809469404262893,-1.1277491407971612,0.4789085742946265,2.156941023032773,-2.9214205555582393,-0.33538641805937813,1.1595964882841168,5.111133197749878,0.81657294627723,-2.172515350400577,-0.958248088342208,-1.4504899389644361
1.7013690914540436,-0.9174176716153373,1.0422559113701775,0.1938540547961426,-1.4870530536529616,0.6322990771467156,2.399693505114325,-2.3974002045257343,-0.15776704934021862,0.7427830584036506,4.915921284028938,0.8591965087686285,-2.144786051464285,-0.2336484693751686,-0.8264426098445136
1.3496900840846893,-1.0937749035685462,1.124819655254972,0.4202590334778602,-1.182702029651638,0.5154239563972849,2.0726190800799302,-1.5832511472597348,-0.42188270182707854,1.0852208125760452,4.655849483007392,0.42519524448092466,-1.721464120132706,-0.2408819559822566,-0.4170032437962839
1.2630414849395937,-1.6171125940811395,1.0958705753236686,0.5993269669864614,-1.3573069357348628,0.6105010718059525,1.8718572452897124,-0.8399126170105813,-0.6578387443823432,0.9704491856987563,4.131559752022564,0.7800322063378966,-1.23661460092631,-0.3068774779377865,-0.19650241293818993
1.167131498375118,-1.8271945125513525,1.250429636204113,0.05594997773474941,-1.2691267511291942,0.4034447570648934,0.13958328513037965,-0.4210328554444343,-0.5871359485437015,0.6248744530494856,3.392239155657761,1.1958354085157863,-1.0262787242316636,-0.4644589440363037,-0.20149034940772736
0.8219720907546593,-2.0836495484246167,1.3773228820013017,-0.4723648987254512,-1.2177566222003122,-0.13226458523012136,0.48109176854860736,-0.7436219050780607,-0.48947116294150167,1.1515746524280743,3.133477350338479,1.0235943085488035,-0.8805299210204378,-0.9087469851305938,-0.17851507093755442
1.238841418606041,-1.9397597416158059,1.2458164514319434,-0.8892314383052011,-1.100630632271729,-0.03169754747154818,0.6069902730066719,-0.8199630630965504,-0.22385000916460018,0.9818712306070253,3.0242273750602857,0.7242870363554885,-1.1763467124000657,-1.0121446854783416,0.17001013959474437
1.8732390815457605,-1.715449948141353,1.4755298155861862,-0.6563850724334747,-0.914623475004646,0.3310533602069961,0.6762680047450975,-0.6033796319359984,0.18724631413687545,0.8681840267593921,2.8421428788338106,1.1523181051845186,-1.2556133904008266,-1.3566735372912935,0.3904206560681019
2.0932228084279014,-1.3179081861007513,1.5902696818325712,-0.608810506127184,-0.8712712915507399,-0.04165438097344343,0.45373663703965017,-0.18708768767981288,0.3225167660512136,0.9506056879251132,3.1131410977813583,0.9017406184578409,-0.7741378702888428,-1.070326944787218,0.15393464553905967
1.879133985124076,-1.075614293929446,1.4676845325734464,-0.30269374950066197,-1.240519700492079,0.3693508876094946,0.34057844803909776,-0.4799963173570117,1.0311052752350727,0.8967247671514483,2.936812490600678,1.120403163699101,-0.8186880571861157,-0.8213075019912925,0.23789525285239074
1.267635456399383,-1.3775781809515881,1.415739778932976,-0.44196622358350357,-0.9997035219576393,0.046646121743946,-0.17254450142953137,-0.19870375514251087,0.20909105457684846,1.7559660424626695,2.8459355989049024,0.9228715875149538,-0.13937309930088537,-0.8224062188679396,0.005951554885397642
1.1956454119841649,-1.3267564529985965,1.1834062229441615,-0.3473115465828106,-1.1229057891248173,1.0396384148574613,0.7419118574643859,-0.2946630518782966,-0.1374598497218848,1.6693377581503852,2.6635021887055603,0.2961298652648381,-0.2793446142140342,-0.497825983506767,0.24891007509555943
