x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.94010592586468,1.096786638238873,1.2681741759896954,-1.9384147644163106,0.3539559874856953,0.25000645356490475,-1.52158140727124,1.2826553582131122,0.14889333596034587,-2.0935472413322502,-1.0561780483055445,-0.07103406630373765,1.8064979644587433,1.0241848625431267,-0.08756337698715255
1.479460091365235,1.3962744995539942,0.7804706964178948,-2.2882635134232525,0.25091775588521253,0.26949321773511664,-1.3473763674063317,0.6441200908822299,0.29758869045286296,-1.9291865888133666,-0.8552029051881869,0.029639749639068236,1.588613600293419,0.7787639701883298,-0.6032648922087768
1.8253970822600962,1.513770475780364,0.9264959623024276,-2.356993720678803,0.5702162784845244,0.2499109036962064,-1.0284850267427084,-0.01821683668586349,0.6246255264182403,-2.167302793205411,-0.36727844127671316,0.18921698625851385,1.5363724968027128,0.5879916305967067,-1.1261648194705163
1.98182567252536,1.621161909815381,0.9561117683106348,-2.3497251964365615,0.4724807415573041,0.22270658730850823,-0.5341338694996297,-0.46552113675349194,0.7620605952868922,-2.2470305358330425,-0.24934561330984173,0.29340889637409995,1.1777860411653693,-0.22126596968738377,-1.441378849105822
2.621385682144257,2.234971641196494,0.6372608214168447,-1.7580828421960983,0.4246320888211368,0.061243903134049496,-0.6467675454432937,-0.7130385724859903,0.711255351348757,-3.3480888412802114,0.4049533327039332,0.47613261677829133,0.5978011858316634,-0.4493887649811182,-1.1136222586532847
2.7943011478195845,2.6906889747900182,1.0692504972784578,-1.4739491445955086,0.8014592872126726,-0.032195531994704665,-0.9595718695521451,-0.9654242836878969,1.2220046207920179,-3.788791442041788,1.196432310838929,0.9645098616278309,0.26313546404561505,-0.18899929517972736,-1.4063312721356853
2.523208869981132,2.5209381279842296,1.0817612586760303,-0.4571602878738502,0.679778798297225,-0.2886510858997339,-1.2468307015305347,-1.4563484527993575,1.3897931996294923,-3.0941421284307067,2.114924439829646,0.8496072711187718,0.16136974110224467,0.33088678645489744,-1.734818856180155
1.5300046303848327,2.466301468397532,1.353566062350747,-0.5538687940322419,0.9775662969057185,0.3705619366524483,-0.8588136086255836,-1.6428281841491559,1.1389428977977787,-2.5472537042874803,2.4870425017275997,0.9594671771286123,0.20127726577395777,0.45650756712624135,-2.0132356725021165
1.5109187895789558,2.245981916301746,0.9985690785103165,-0.3967573657703536,0.7563822925475391,0.4900716337316159,-0.46983691303217656,-1.5923226462714426,0.5340574337026797,-2.338551245933607,2.4997509248046224,0.26264787213869994,-0.09794124896620815,1.0164100316540892,-2.284645721077907
1.192520942587181,1.8329553959521605,1.0924802036520904,-0.7371030582347743,0.31960099657748964,0.5509955978856811,-0.2218585596173681,-1.802427684302386,0.5811288397760309,-2.250039102304803,2.5258612509779295,-0.04656445169472012,-0.12859128897412742,1.047663648375722,-1.6940328895458792
1.3136434559709773,1.953235780268202,1.1550570087444125,-0.6651499587699501,0.40181499454915437,0.17099444770853633,-0.26034457269776734,-1.5702289148432937,0.03591287743523966,-2.153300526302628,2.0539447026340163,-0.07773421427188998,-0.2699702618013665,0.8388747413565858,-1.8709323279882013
1.4879467662468162,1.9436672050612334,0.9956819556137324,-0.3615621558017821,0.4321680442043139,0.23946980466470377,-0.06217549632670605,-1.5123938497657967,0.08863523989043565,-2.7390965784243795,2.0100189623474645,0.32291356082120415,-0.25701365168153384,0.8561633797426262,-2.056526065707171
1.5112379997999659,1.887217680348265,1.1666142078145711,-0.6059479297871352,-0.025378957135214125,0.27775517344069184,0.4573818086110373,-1.6792940081772247,0.48577695624289,-2.9211502627727297,2.3665577229093415,0.3049561915088653,-0.0973715548955511,0.31522031927476835,-1.6828163592407415
1.9602232579862504,1.6072501124968892,1.023331550360384,-0.4677117447171708,-0.2872638382908618,0.13889627051336761,0.2778102217127367,-1.2901906626352548,0.0770038675455591,-2.6054617378558182,2.2564579997190872,0.0941428591659581,-0.32559729442753316,0.38060883114590804,-1.0347616781635962
1.8646696520136632,1.5016728474824166,1.1443320641417933,-0.25177399036448583,0.11509944233165395,0.1169428153871527,-0.08294811400800217,-1.0841511409876126,-0.09534568673577502,-3.267308604559675,2.519368330300254,0.028191918109948033,-0.25590047234660807,0.5818729526503753,-1.0899297523859237
1.7473783014819164,1.318881943397801,1.2689873297121426,0.09265042970695503,0.12331934089214647,0.1850905520374706,-0.3284680009655443,-1.0333898887742015,0.056855421795476334,-3.399346406036763,2.702441469331436,0.41339224828667687,-0.176197840449689,0.7193028790661576,-1.2979117917521783
1.5771664929530729,1.1710884977211369,1.3449875049206623,-0.09593039281385118,0.030369355872100018,0.10558973164693085,-1.0886823253920785,-1.0311117237785012,0.23881364137493666,-3.6135818346301716,2.830876153221314,0.14937052109438265,-0.08422876789717537,1.161449941983884,-1.2713196438814762
0.8725883262061185,0.9319816385139603,1.3636923890992043,0.08248297395746618,-0.02127635185239135,-0.3765883141592743,-1.2292015314221405,-1.2740093879511303,0.28210684994573504,-2.9518590669439027,2.654799174931897,-0.10995450075857627,-0.21736262258058014,1.3178290845744232,-1.5135378548889409
0.3989444229071495,0.8679804328481591,1.598891925999645,-0.23646739273224876,-0.40521884234300726,-0.10128247197936988,-0.9591149047713454,-1.2334310439831797,0.0932036066945442,-2.6720892014426845,2.4204700972526085,0.11561404673431863,0.0071189198490086425,0.9834308354314054,-1.2884924315630915
0.6250116070305749,1.0211819002185345,1.1275850984187463,-0.48096803355769935,-0.39405944482047384,0.12740238094515377,-0.866634435564031,-1.2711289428340216,-0.09490622731271578,-2.783248360522743,2.3027442310266135,0.31336999260531073,-0.1853532465257539,0.8688872327749442,-1.5444194058368717
0.7377318506832129,0.8604359659324964,0.7902195591771104,-0.7803839811409498,-0.3599304187100747,-0.01901240121687489,-0.6835188787717145,-0.9058789135597857,-0.48443371081207404,-2.618902434233892,2.3921603448567,0.3156940226029648,-0.20267293814903325,0.3328133324779497,-1.012161944426368
1.1398383986881218,1.0712905031384972,0.8330371000606195,-0.6741368118366693,-0.3867849928762633,0.07930374518910448,-0.717628641289891,-0.6267242204314895,-0.751703702504622,-2.8645595778971837,2.0440945512195476,0.6716913667108787,-0.7984388861146745,0.2596325661446165,-0.7452070478993944
1.4275672750302473,1.202142528997135,0.8917728938163507,-0.5824971470564274,-0.2059726784882571,-0.026062118566240786,-1.118478921585125,-0.5258098563486912,-0.5980960535329174,-3.4065852979996816,2.2089189866229146,1.0942113172937473,-0.8127847095043628,-0.4558917693510109,-0.728981920527442
1.7883746989448643,1.399830963747201,1.1328921770391127,0.0767657521053084,-0.36533789827061913,-0.7141505885904944,-1.5170016768138928,-0.606420435401895,-0.2446816452304002,-4.068607391909888,3.090172302919327,1.0780897406911931,-1.1317851990372654,-0.8157426932748313,-0.8658104694449125
1.5508934595041648,1.3866090412871044,1.5107798232200793,-0.15919836055816566,-0.49999306117125253,-0.6649049605148556,-1.791709699367228,-0.771327076188295,0.32567909519586175,-4.051293177902181,3.3748513444287833,1.090766704715522,-1.3480703716544533,-0.09403272760717607,-0.6533073705010143
1.0181159663263988,1.126719075594617,1.4989362536724036,-0.1606144143607648,-0.27833172454219574,-1.0302412700913641,-2.1293024894959163,-0.84074223709926,0.22330869723140873,-3.7509487162544253,3.1371488781357497,1.152309312482257,-1.2862705754387558,-0.07781178974293523,-0.798161018166966
0.6976173847685412,1.1830695903618222,1.5108630901210136,-0.4317942726968316,-0.4234276880046122,-0.7427892022838933,-2.726650575802556,-0.8621952324847734,0.12882856877577162,-3.433980125197178,2.639256506237312,1.413553706886844,-1.235925874672243,-0.14688182698084745,-0.9068278852896645
0.6543051458097296,1.347783726321091,1.550099970254439,-0.17628675473974717,-0.5985203053508217,-0.8455569101761743,-2.673849116414253,-0.9830833881789535,0.3845008150589779,-2.4317831788600817,2.597653438253508,1.6556309780281637,-1.0497614969622147,-0.4554671395511759,-0.6947477334050404
0.6742758467236365,1.0551219256571884,1.1320356249880803,-0.5912657968447207,-0.11778620490697889,-0.27739198079605953,-2.69970718083663,-1.2511304375960601,0.16191628223118912,-2.4991943857464256,2.96038702142492,1.576803220072831,-1.1800014700603068,-0.41721556031322865,-0.8100973864435537
0.6089154885950205,1.380208557709899,1.1258642308707443,-0.5273532297883149,-0.12157589219918251,-0.11161697963291436,-2.1691313645767307,-1.3989605524084014,-0.21145206801617134,-2.788105324875863,2.9010451551552134,1.0861537471638278,-1.3046826434052503,-0.3166297234703763,-0.8442575729073131
0.569770246164124,1.559744580169812,1.0148143847914741,-0.1066343834812783,-0.1919565194218184,-0.44216784719567526,-2.477922240107274,-1.386533419839611,-0.15052243062283582,-2.7681663975029385,3.0838911394025796,0.6326105556399478,-0.8606061210359275,-0.11580146333241237,-1.3528634020439347
0.5707096461750538,1.5875687961256637,0.7840518080659584,-0.44343340266681813,-0.19556057635537616,-0.1447661051311348,-1.977210566219706,-1.6319808493874999,-0.20345145825023525,-2.783069822469686,2.678134232692841,1.0161512214247168,-1.072658612737069,-0.09069346471072554,-1.437992602114583
0.7611615107691361,1.5981894831889145,0.6350332886150565,-0.8070678960777744,-0.4281153352148078,-0.2159590661355677,-2.095797750688979,-1.9247277405825616,-0.4878173524704821,-2.5972340978628288,2.1284688080621965,0.9666354662850851,-1.1925208398086204,1.0700171282877737,-1.7722509965821156
0.3193549529397899,1.0845725237179242,0.6341914001608018,-1.3367625577989415,-1.0263162831773194,-0.29651017242838357,-1.5545287788010738,-1.3251346107664164,-1.0281162763034168,-2.3323573799592014,2.1449388040642816,1.1510545993982537,-0.5622977494314482,-0.30929603267306593,-1.1819088395031978
1.0090281544287885,1.4608604436416555,0.6950926761706722,-1.280228747765511,-0.4569080836378536,-0.4772762680270467,-1.212472688797988,-0.7223394327804895,-0.5533089884277547,-2.7504363100944307,2.4042553842731516,1.0670159929480096,-1.0012145445861829,-0.7223477974176583,-1.1941753931702608
1.5789964796428133,1.7396181974312288,0.7538394284090663,-1.082989232615304,-0.3649808564858104,-0.7390972469366222,-1.1470088897004898,-0.9846524683574572,-0.24727569469459912,-2.977661233901646,2.9421798446527765,1.1534575066188033,-1.1668109549728265,-0.7360216644377678,-1.1996753412567078
1.8237209096613047,2.1742332971167224,0.9084971146847417,-0.9359951795836805,-0.5641106220187074,-0.7583140270011341,-1.1824534623282306,-1.062374692429681,0.05717746525483934,-3.684727829256794,3.4375756237561195,1.0927110848826045,-1.1706882663397642,-0.5163626485783155,-1.1085115138397317
1.476197366112892,1.9998908477246573,1.2914982851838275,-0.19182926854633664,-0.5921478389792671,-0.9685380180412109,-1.8612013590676186,-0.9892120953255907,0.10615046932151725,-3.587854358050854,3.510452958802916,1.5675887797048618,-1.291291767309923,-0.28671426442604386,-1.0113018422031181
1.2668259506863204,1.5821019863066756,1.4016973330860811,-0.44447094023516226,-0.5059046297132184,-0.8199333902910826,-2.597611460730538,-1.1045955292735288,0.4034674666949374,-3.972897204364897,3.1930214848046123,1.9163350638099614,-0.9399322014890186,0.2550867610576851,-1.2003149527277637
0.34282590835955185,1.342561622644298,1.4734035796835294,-0.8902406779704428,-0.03223845236645728,-0.5796645037934186,-2.045104848583575,-1.332055103641006,0.039745187844269766,-3.3623996843545036,3.5751768386139933,1.8838453119485248,-0.696588776393593,-0.07298879787558399,-1.4401890331133065
0.4173733609555571,1.1108202319905134,1.34852911364008,-0.7297963561812719,-0.35964022922204675,-0.7009916256379891,-2.0285373189430254,-1.7833216325740024,-0.007966639364596476,-3.1731986893673363,3.737403516687296,1.786864250132783,-0.9069008175083937,-0.7455179460480956,-2.061516773472465
0.7251065586893808,1.2689873418404216,1.1146053407206562,-1.0507695539793396,0.007059964348617276,-0.4886306316675267,-1.6594611571241624,-1.848171773870752,0.17425305755453455,-3.3065218945650554,4.111294263519026,1.6327472213375196,-1.6357228926869065,-0.6419334359726336,-2.3001311226449648
0.97321415069237,1.2586700445206365,1.5606757750284612,-0.5952075284496243,0.11377791810866783,-0.7122413675345941,-1.6675670971958787,-2.3673574183340964,0.5676254660178379,-2.864929446897577,4.480603746710148,1.5863190794254225,-1.9230487927351199,-0.44855454014719026,-2.541471029681326
0.7499839305784585,1.387908736024663,1.328929574657064,-0.36798284088902067,0.051728354169527646,-0.6162627379403969,-2.2230340579982673,-2.858785741298661,0.7687617771382879,-2.3536732979396127,4.5053235387240065,1.4543129205084824,-2.040985268580279,-0.2160520314799993,-2.6132801338035274
0.27949185533903553,1.2295114609467572,0.8973209197962044,-0.4867490538360661,-0.10635075849199394,-0.34930546882895236,-1.7210293014808697,-2.812157922668144,0.3189166164221703,-2.419508864325252,4.1833841723346925,1.2123987252116613,-2.03985536277657,-0.29754768487609784,-2.67472902001345
0.17600995706612754,1.2174293981680646,0.8756944232298559,-0.7398517177911986,0.12434224168724761,-0.3229503372871517,-0.8235580543982296,-2.8785965431203406,0.6820572269604034,-1.7235106417802901,4.28827618813413,1.0879698234741881,-2.0751746676660847,-0.1535060023430105,-3.03289877842572
0.5616822522787072,1.2194366598091548,0.7384058351756082,-0.3424637928794344,-0.6349055380665002,0.010913322870341885,-0.7690950473466696,-2.9931306855027677,0.09436769266940423,-1.8553266916307938,3.8878471761842115,1.6813000040323118,-2.3077556335873655,-0.7934849467834193,-2.3081833465743635
1.1286191780628838,1.2288725620339638,0.623232806887388,-0.04886995279181883,-1.1040393928221521,0.01215420139319695,-0.3915099872765885,-2.4219919507770467,-0.28121183720638465,-2.455587362216762,4.1485886062055135,1.2085345088029593,-2.289342729767964,-0.3109503387301173,-2.064461864323177
1.1843177196549888,1.0862429943216108,0.8254905237147768,0.2207179213119541,-1.292596378290398,-0.06701015172378787,-0.9628455430331997,-2.201536846918561,-0.4427828912994909,-2.961309885081658,4.0474272362898045,0.6850075741970818,-2.0755921839520006,-0.5708483274809439,-1.7814633504311388
1.5526778820262024,1.1167039087485344,1.2331880932662416,0.09640907446849067,-1.1490631624971015,-0.15784745883594442,-1.0020087111772784,-2.1560860337609724,0.1364161586539945,-3.474022619368704,4.241896696032197,0.7047211156503599,-1.9808795666301164,0.17014404304024627,-1.606202898301158
0.6937892217968761,0.8613000430584767,1.2820441610529216,0.2724511511453922,-1.2657749016863686,-0.4088590425621559,-1.1623563277412872,-1.727295231536309,0.021147500500271532,-3.2825358195887917,3.6946733286612456,0.9311410222228227,-1.744854926551195,0.6696627500683754,-1.1483813950357322
0.10212471221593711,0.6185603844863063,1.4220816412937891,-0.23306908252553815,-1.4504766009066872,-0.7407979850832007,-1.538207839475032,-1.1883014666944742,-0.10757577902622643,-2.8299673634116305,3.289714626424881,0.8023052590455373,-1.2874206809975168,0.08617450149274758,-0.8310589483614621
0.43554136567002477,0.8730948198848555,1.1654085402523995,-0.6651839366595425,-1.4182181666924794,-0.5042988548442974,-1.6629031685921665,-0.552878264281447,-0.5413652311850856,-2.811115834593246,2.7871066338507546,0.6898009211014295,-1.4267252634404333,0.2515631117194758,-0.9367930824623383
0.5903630262576703,0.8324925614266195,1.1218167115951458,-0.9948919399257259,-1.245690997535165,-0.6991169362684042,-2.076942183320912,-0.4647047853845207,-0.32833584144178735,-2.5443380986195807,2.461791149490948,0.6762580904186424,-0.9724969614372956,0.08766475384901817,-1.1661985932221657
0.24072944633405546,0.5971333964469431,0.7469888419134678,-1.3250508043959761,-0.9381593365674175,-0.6894305350158494,-2.3879263571304636,-0.5613649595877463,-0.2322337769789946,-2.297206724967923,2.153843303225255,0.7876764686869455,-0.9168147491105065,-0.4108053748491073,-1.4115710034612732
