x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.3452082624691388,0.6167486299415312,-4.069049196989157,0.2819026524482969,-1.1368777813768527,2.0843193281634207,1.6642542022920164,1.0976532537488055,-0.3032149379247637,-0.4664509165171108,0.4200429579515234,1.5161533895534032,2.583672709849847,1.3320205012644775,-0.5487042919533822
-1.0511293883795156,0.3196766535628912,-4.169488772530967,0.18242339611931868,-1.0432375774103724,2.1040473707962453,1.6480644589174342,1.4068233031470676,-0.374458537544606,-0.27789294487066046,0.7656548842210678,1.3691882963783668,2.097844458326488,1.2446548604668641,-0.2941218533875769
-0.19337322773849674,0.05319157712746751,-4.004725576307596,0.21456051850245994,-1.0858687317807394,2.1220044429455234,1.136712107120105,1.4232814143949566,0.029308203806477334,-0.48344919963255817,0.5951443452073693,1.3228663766044213,2.1134514574216428,1.2621340299010408,-0.2794787686924819
-0.9010998513170418,0.10251005603130259,-3.7676339183735146,-0.8281725811098485,-0.5142968101302349,2.018610391416284,1.2077682992248635,1.4010539599252259,0.18418503315779922,-0.13841899560514875,0.35019253098216513,0.8994470060580035,1.9604599446317348,1.7891697347464417,0.0277521265477515
-1.2204809784345843,-0.007163971920138082,-4.353854570319059,-0.09110305584593359,-1.1224966076419698,1.3947890824448432,0.8925345341124424,1.5846198518498378,0.09953525167642693,0.3295221018519592,-0.07462743571491379,2.0840275701461,2.1157129895733617,1.0172826809580395,-0.14790991522834326
-0.8933513997868605,-0.11727981074286051,-4.244293519108061,-0.35482816572281106,-1.1195475237858188,2.0934812710290283,1.143047516061193,1.4462232388019705,0.018043511460431302,0.160110265307043,0.5629786711356609,1.2067616607855685,1.871863839323467,1.572557293757992,-0.24995627972650367
-0.8072546339124665,-0.1252175664421411,-3.9867806269107486,0.09908882292849185,-1.1538704487279954,2.012668944346606,0.9133139271434636,1.5546742945085281,0.1673782589055535,-0.2719471507205073,0.19309269136613433,1.3004678695421112,2.079390998594235,1.1895528256041974,-0.1739961361793372
-0.9435240172172956,-0.24003025920635843,-3.87366903665194,0.06224296273807787,-0.9122988179496152,1.9142913170739775,0.9429222472258217,1.5753172252605985,-0.19339244688315307,-0.2516598559901607,-0.2642746838090586,1.5906253275671833,1.9903451063135813,1.1245682372105312,-0.07245608746552368
-0.7509881904360911,-0.12021290291426649,-3.6919274114010645,0.00955493291217608,-1.069831821539878,1.6253253912707744,0.5778824445855624,1.4105710870645203,0.14261329972709139,-0.2211071226613782,-0.23508836888561357,1.4941750995013856,1.940085526779213,1.4814792135430377,-0.19857665942901728
-1.0801545919856048,-0.021012068992806006,-4.035982000046073,-0.2497145395503449,-1.8706051154495706,1.501073237423662,0.22732646152670113,1.3968868415082827,-0.2766402190136798,-0.25004759220915684,-0.5187062049484735,1.662950753803574,2.277807735902165,1.0194680784170695,0.2789758564207875
-0.7401951223733468,0.17926578656972605,-4.19719315207893,-0.20069329451048243,-1.8230837749169098,1.5788218002355805,0.21302916892322304,1.6096414617823078,-0.2614608777401224,-0.6254926303919047,-0.08552204776047301,1.6590766172107092,2.3438147767546105,1.3358527814325747,0.3878786255358064
-0.9068510274351173,0.19441281324006984,-3.9089373078533702,-0.1426075925787312,-1.299306444829578,1.495194046480561,0.04212564740378216,1.994954189599084,-0.27235896569279194,-0.5409408556195332,-0.3504912927033946,1.8728488274063975,2.4431006253226584,1.2732376520395665,-0.032877980606115575
-0.8253230504502499,0.15506675084221236,-3.971053496708189,-0.42795688679533256,-0.9921390230087368,1.4675169448979475,-0.1594374009435286,1.7681334309580319,0.028357871343996352,-0.2573771733011619,-0.22801556311035864,1.857857486733137,2.429940470953162,0.8925152483368324,-0.3430894861833358
-0.6405441097374958,0.08168272054058762,-4.187241152917542,-0.45675146976696795,-1.3916892498534854,1.4614597731985728,-0.23689569021120943,1.2894482443736606,0.06869223538989391,-0.38541617671738576,-0.2515184178280323,2.0378466992471513,2.3256936449961203,0.7561118880647801,-0.25584139828552954
-0.5729940091119633,-0.08234226874025516,-4.514363994870053,-0.6024459589470476,-1.391549218460479,1.6474354678231564,0.1711071729512699,1.482914910523943,-0.4054799160916017,-0.5589232584443709,0.02313348234247692,2.3930934221217113,2.1786648283729892,0.5726910399161419,0.05078987598206175
-0.8303879638009366,0.2388348466751753,-4.367911643287695,-0.4736761943020381,-1.1435590035405374,1.5015487766314772,-0.19040790728160828,1.7052441216618406,-0.23978338572440153,-0.6141041492397041,0.4313248775381035,2.1260795342342775,1.7586588984848106,-0.40979267123196905,0.11167621273914219
-0.5581829079534765,0.7441993598215422,-4.295207421408831,-0.1836787569863817,-0.7326872906147435,1.2626468747635031,-1.1629064446683461,1.5517425586019544,0.0993557764916091,-0.8072107263792488,0.9562986212157603,2.270875066281032,1.0908518430319076,0.3473297929763147,-0.3795088543020252
-0.6380006346072141,0.9358863288465756,-4.144078422326336,0.008462508030789982,-0.9531553126600838,1.1501114029473247,-1.5115135581990127,0.923840835843263,0.4451084722794002,-0.9630619394890259,1.245390713171032,2.350314483957268,1.18855652276521,0.9092128473949092,-1.1597857739753281
-1.0825928673602963,0.6412441232177856,-3.9450324606798457,0.07543612762809068,-0.997097411975948,1.239185927894635,-1.1466598949777627,0.547726780858461,0.21626257489546405,-0.40420130625749007,0.9472223246292066,2.415148231145433,1.5253621108372994,0.32198038524829153,-0.8134260886951573
-0.8781993308859501,0.5357311981674253,-4.377971949016009,-0.0058386903836091,-1.0864437264793145,1.3340760220558066,-0.85537466320756,0.41921804509220006,0.03328126112873653,-0.6984934795748596,0.47959991068631264,1.9397248804926932,1.2373651123768097,0.9562489824703312,-0.8471915911121602
-1.3603696064134505,0.7017634978880163,-4.079750659384892,-0.2810481969126905,-1.1475662035219494,1.4136019471837025,-0.7428258593294168,0.5070130318208395,-0.0097041190374266,-0.4479547443804537,0.6140559526595488,2.311727376825631,1.6595842614112017,0.6831983359982634,-0.7686087418841638
-0.7315113984120962,0.7949631287442108,-4.138535783987307,-0.4852840089929331,-1.1143731376215515,1.4809598774518198,-0.4729985511550582,0.43723201830392755,-0.019645962545481344,-0.36478807466293484,1.612290774130176,2.118249351868371,1.7622010836880777,0.432790119682395,-1.387441479712068
-0.8800124203514136,1.2578973307594783,-4.398268113453535,-0.46745560625503374,-1.0166278108066578,1.6308073870861564,-0.21039749421914106,0.14885139082694931,-0.04136134298540983,-0.24286626189571894,1.7667517412796157,2.421775624187907,1.3726180112105704,0.351286142446263,-0.9603549126670119
-1.4221487063795966,1.4244578611465373,-4.437208644220197,0.15682808604768425,-1.1216098448052714,1.6608958289215534,-0.037937755851581975,-0.19415243422682193,-0.411800819007598,-0.1745169634013078,1.8417722095846405,2.3018732067510923,1.2192114606935163,1.1214586345134796,-0.665712406686795
-1.3816952168969918,0.7697476469467788,-4.342209947456133,0.17222197087669844,-1.1466592644599511,1.7465576328079757,0.3684705127626408,-0.19603096472593573,-0.6764458814623255,-0.08972046818215434,1.7671142027276119,2.2919470418731356,1.387104648691114,1.2462186028711106,-0.8842614445258367
-1.2934480579815977,0.5940621197632567,-4.231118643803507,0.115722363012954,-1.1409917730719945,1.7860924198680705,0.6932191967195774,-0.15088055373961318,-0.5766614475360248,-0.0243407551143065,1.5432293471557172,2.1364671874132295,1.5312558243390584,0.7077201267787623,-0.95258911768664
-0.42756836486369953,0.2362537188055013,-4.519528383727351,0.16554956493714915,-1.1402346078329981,1.568409079272219,0.5795469956914475,0.06981514792207788,-0.051252211555935026,-0.14083525272800188,1.2280178493790408,1.7842369916007625,1.3237050874787106,0.9669878248978745,-1.2622215350891703
-1.407072228764374,0.4498519928983335,-4.269122828276995,0.3434870718979664,-0.963425645919038,1.8561320975849402,0.6432802501195704,0.07762284859157043,-0.4226975563447686,0.3198213147516441,1.5122679063186633,1.7293532237074825,1.3424661727845086,1.1281409523008548,-0.8341471536227417
-1.0792101775268221,0.07319363950907387,-4.125548920502554,0.46511349716256445,-1.2818646364986885,1.868966829293919,-0.3607747592631209,0.1908752475277602,-0.20685507561284752,0.15766782447854732,1.1244760253338946,1.5842110007643657,1.7294725886052573,0.9583162474139305,-0.8296304118995155
-2.022060155553408,-0.004949292342317821,-4.115639328237271,0.16672293830010923,-1.270807829407761,2.1007230515190294,0.0735663350000026,0.401326443340587,-0.2981199941724016,0.29380958503933674,0.7974737268022956,1.5450947541085378,1.6190118194414105,1.3700520804427172,-0.46125513757615977
-1.3591260325457437,-0.24059925270471347,-4.397270644674794,0.3346195959901144,-1.151377101806984,0.4565276738780695,-0.41740192818158733,0.7808366631506534,-0.7145332656624261,0.16079671345879026,0.18163629539316317,1.939652763391985,1.9402487668757797,0.9291221803228165,-1.2445228174903318
-1.1209836693047681,-0.12692329323569967,-4.052394169862396,-0.8120795343308924,-0.579124352648336,1.404107720403603,-0.22932596368578456,0.6900488532400575,0.041158499721013556,0.15387037886970154,0.3298754490631689,2.266325169972763,1.6030610615164267,-0.11506617043619372,-1.1747041489057393
-0.5529139834287403,0.39744575877073784,-4.2378519523973095,-0.5752948641231174,-0.7980265425851291,1.3636306142475738,-0.18597457940406834,0.47324539055394854,-0.06092372086844343,-0.0067546540747137895,1.2577769155863687,2.1446575471996097,1.4020638038462705,-0.5000190228755812,-1.3299619295857759
-0.3590431990908021,1.1533670582422995,-4.261892556241822,-0.09021849927099257,-0.5667727101610787,1.1957912053064443,-0.3731436864830657,-0.009067145915983676,0.4944787262573905,0.1512213627381455,1.744500161287767,2.062144199069586,0.5992122117998491,-0.5335869007959062,-1.3361250892457743
-0.3717023285885644,1.5928446811993373,-4.273112153292737,1.2745237767761632,-0.8799307171988824,1.4063554017611426,-0.4429962439366259,-0.48010703082381867,0.32465974764968997,-0.08927917022851384,2.285541899359403,2.3910996818840187,0.5093535578045818,-0.14047693922773608,-1.3538897891008521
-0.6044414764926658,1.2930970440284617,-4.226322869638532,0.8981618899637773,-0.2721993532168405,1.9115397841173407,0.052540700862649115,-0.7136498684522059,1.0551912444712463,0.03340776027555853,2.7581979705198396,2.508009251007551,0.650465982504751,0.7409993581543103,-1.8715804941113385
-1.224357871644015,0.6694239005942096,-4.425651115861258,0.8794862097859938,-0.7351716045698846,2.1463168886426134,0.19365029044507576,-0.7381413189644546,0.16929722791248286,-0.0519524345007403,3.150224279682792,2.1038178630489934,0.7616733599739864,1.2166405069659239,-1.5012943747678817
-1.5777744378549579,-0.10688415089955758,-4.284880774751643,1.0909283697346555,-1.3250302346684473,2.0794687540362107,0.04243984823707361,-0.7270896718450528,-0.647180018548166,0.43145135534748186,3.067714191261377,1.5218929245316635,1.0118688581072695,1.3253766147533854,-1.0668069416965236
-1.5640369824351286,-0.29497409212126935,-4.214596707872597,1.1575311455848512,-1.4921960036457187,2.3603825604442,0.6308954516156762,-0.1959696234813606,-0.6240851502967224,0.357471730302393,2.487918905055493,1.7332904569733827,0.9566838987324942,1.381306461941466,-0.9422367583103437
-1.5025655643020226,-0.4433533662341103,-4.161258850362689,0.9912405831134146,-1.6676542794520177,2.466193015720828,0.6248593423981731,0.18874058834509144,-0.7346203646652305,-0.12015477068299743,2.0911509582930456,1.6891113414205976,0.8669735013469928,1.7884213754281388,-0.021290764927200417
-1.2606317674074434,-0.5181184448900278,-3.9809678106206565,1.3705947919917185,-1.5631814702143076,2.147390574032753,0.5862902831680323,0.8463465655201583,-0.6828908049512333,-0.16220960597251471,1.723751656857155,1.409909556668872,1.1176966076806265,2.418232778921885,0.2596032171740853
-1.2634243310695827,-0.957627845876903,-3.8121434258423723,1.0050312348286723,-1.7730992383600632,2.099331060694892,0.24894199587329163,1.3342918557138876,-0.6580921110950311,0.13546851745927818,1.1106231614883202,1.3579005362170078,1.6940201830282628,1.6784238744576647,0.2794084887493123
-1.1564006037243226,-0.9348740512345615,-3.762387780461761,0.579252387839055,-1.661869513155424,2.264204309550323,0.04725164732924794,1.4421294495143797,-0.2298509114931447,-0.023848289252572985,0.8529978075074934,1.5759453034344002,1.4004255407499802,1.6391194666679445,0.5305457466489354
-1.327706549202866,-0.3652653381589831,-3.9025205866060935,0.6339046590479127,-1.8138866307564592,1.8770659604151827,-0.23040558946306858,1.9504947309136837,-0.487607713329686,-0.209906501969981,0.743509077360474,1.570495736987505,1.3832938121361356,1.4531094013299832,0.9678897058315745
-0.7129312803158552,-0.36470161077157937,-3.75817484491493,0.5355018891902559,-1.8372356930832807,1.7864768776136963,-0.6466802731685319,2.1333829925405827,-0.5434338169623573,-0.5162300661629571,0.488225639363245,1.4405311616494139,1.9205648386631848,1.039688067701936,0.9666977631613457
-0.8576009130732731,-0.42795857946430443,-3.6874933155619303,0.5895054039134073,-1.9926838767142458,1.735316120445006,-0.8847879431578936,2.3321242788117544,0.04913700028744404,-0.36667964424370814,0.27285176713419457,1.3107545463062522,1.814420443365468,1.4102407118029954,0.9611761792010833
-0.6437842990129309,-0.2836764274165321,-3.4938917843850548,0.3811192739059468,-1.8102795852925173,1.9685804013481445,-0.8638644110170628,2.5849993460521246,0.42608997515883407,-0.646169731639651,-0.2846069220328915,1.168020667567545,2.330941547917364,1.9333339211398926,0.804483695993923
-1.2253697848341736,-0.3962075051869043,-3.730051654668558,0.09504968498268355,-1.6402422028156358,1.8339095927222004,-0.9184959944176474,2.6955127771021,-0.3086899911269256,-0.3804518421041056,-0.695397205425199,1.2460484196328558,2.6443331416366167,1.8264287162846464,0.839242654229448
-1.1971082091965717,-0.32021393121662883,-3.859810927791376,-0.24634496686104668,-1.3798756444542941,1.897171091196961,-0.8397096707077372,2.7552854266083773,-0.09182162599299498,-0.030757714668310343,-0.7939658720084017,1.392476897689009,2.826352570211064,1.9103818650126787,0.5567977224633325
-1.3761138146072127,-0.5458216926973662,-3.799408807822255,-0.4583389517262064,-1.2610037105833631,2.019834928569532,-0.5156920090841862,2.48315509972167,-0.5171293630490907,0.07889830781067575,-1.0790732974301287,1.2529213999896964,2.903958332508411,1.7446537448277935,0.9486801478356508
-1.277455354551595,-0.6015669251619173,-4.157877010836008,-0.5542519693830518,-1.0132893404544212,1.9094386099429526,-0.23824270855713503,2.747042833430775,-0.8464418701645549,0.042538557636548235,-0.7469954613113526,1.5887193067941858,2.9457922153660308,0.7632450008511544,0.7106692539180401
-0.7962134470721629,-0.3165375864034157,-4.036302996964471,-0.7385277282486371,-0.8392236837032245,1.9518697398830895,-0.048847136611649855,2.5031795665816703,-0.5020631121893238,0.12125482691457973,-0.2555022729374321,1.682520910860567,2.45113814356755,0.28171828271980937,0.029181649962634504
-0.02619984450405166,0.15314096721321263,-4.155982869120104,-0.690625209199162,-0.5241338822206891,1.6326097772812773,-0.39603597127628853,1.909729444901519,-0.08197421049853018,-0.47118893541078255,0.18644989835842796,1.7484137223262881,1.8405178181798818,0.25486077524639206,-0.10856000449478306
-0.2628679161370192,0.7160990464323806,-4.34838988708729,-0.3693652141020844,-0.6672751296214964,1.5259765813490755,-0.5522351421286184,1.4896733892884675,0.11939436015661667,-0.5540370122985361,0.31447439657434695,1.7108324097313163,1.5779744496160157,1.3129504182898077,0.06125634563669008
-0.7072882548004111,0.38759696971643876,-4.241907350744286,-0.0631196521138967,-0.6193652634460567,1.423266217016646,-0.8027604485646956,0.9938299205229046,0.3147727962150345,-0.6268769507930856,0.2992114403385966,1.970566090416213,2.0263312398830298,1.0369828614081151,-0.4938884981471441
