x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.19209337172656288,1.183029822675289,-0.41277431587359725,-0.14001993119643957,0.3007332793162673,-0.6901916955073419,-0.6762686348465974,0.0017143286990622814,1.1597245906758893,0.9856735175590238,0.249758988215678,0.06518917486500495,-0.5867327754539222,-0.4955921691020741,0.2990741235913009
0.1226109587869538,1.39269506229509,-0.6510549897916459,-0.06350150977842961,0.2791974101853303,-0.5686132370381357,-0.4547598081487413,-0.1762330603942584,0.9376365332833115,1.2851903809498113,0.10568814997242393,0.2520256924929487,-0.399211285905704,0.7660094067740661,0.48965020333524534
-0.42577212523637586,1.1881851087426247,-0.7957891757587555,-0.4581572193042332,-0.08104406008053772,-0.260936315850318,-0.13269222245286103,-0.26084042068166013,0.6738870647176922,1.1907858855413287,0.1878422088011551,0.03472320314951319,0.26363759743341963,0.13477929044119186,0.5650787081701019
-0.5989354543708227,1.5554008940272455,-1.030019645263851,0.18523389111946126,0.04972914180051939,-0.04154714260252562,0.5414637106549969,-0.31693585474122,0.03578708448017576,1.3010910775045839,0.3751322498737203,-0.2222747625676158,-0.1749359522817605,-0.5093434777622626,0.6572342254101453
0.4604884883614998,1.879326718676095,-1.3983462410722682,0.3968133304952733,0.35880918704854087,0.00044971484787387217,0.8531050396639878,-0.7223271868024674,0.4397838235390494,0.8007995212902703,1.0617164153787682,-0.14650339648250668,-0.3655257688613235,-0.547640123006351,0.28985832759205143
0.47423523590381056,2.2969583014139534,-0.9522870534632768,0.5568065601763662,0.41354733962780577,0.09434036815434554,0.9624807639387583,-0.5971270052305289,0.6392112167730686,0.3140335055477158,1.1594374535730314,-0.44931166986460674,-0.5641399685760926,-0.007772218880966852,0.7700481716850969
0.313286746761426,2.4570799672146877,-0.5978863994906043,1.2775298617900988,0.2760807975123256,-0.17597537790902734,0.9099326079279334,-0.6515601969039316,1.0077876772592615,0.20356135501611938,1.1185698408249274,-0.7960991145241804,-0.002751705025843265,0.46598182961948387,0.6319509679148847
-0.1337716570303567,2.1115370899368258,-0.627462819768943,1.0643419456896561,0.27578143186279697,-0.061178856440813445,1.1283367374762683,0.7607370771242055,0.9609464270444391,0.5051675631006429,0.9693130437566446,-0.8094347432334941,0.7670988775295846,0.5119552896466936,0.11738424431340483
-0.1511978654923802,1.625162805765425,-0.948898384921527,0.8724620653749038,0.04274726220580526,0.06700878412203493,1.0730125172056968,0.9665722473108184,0.6574574319662448,0.5124111790434085,0.6790401579339722,-0.9681985792062597,0.8961079167843243,0.5946377921267262,0.35122403981562667
-0.013431478709767242,1.1372305327927548,-1.2738680471528498,0.8467200226363234,-0.08016340699415599,0.08351047221358476,1.0652066643957543,0.6234155577547943,0.3129855953931364,0.6703676884610072,0.33715485705028636,-0.867300823906057,0.8849756762372839,0.6779292944536099,0.5336706527928887
-0.030069522914721203,0.6890068615014493,-0.5088708173774581,0.5384760718058211,0.10739842183581527,0.3113505640862242,1.2350732458405218,0.6979195711628965,0.4756001822053729,0.5208780937357966,0.2933776113689174,-0.9317145164252585,1.0295450603154859,0.6526559060747317,0.5852182787984914
-0.0798995637767394,0.7771725078456798,-0.6689092336243678,0.6129720317297664,0.06584316111513525,0.02449369965560899,0.9951656187629382,0.6010313912436313,-0.2936751116957038,0.4841043750674665,-0.09803137367852455,-0.9946419059367237,0.1797219220072945,0.45977330118214477,1.1212887152400008
0.24366556168912412,1.1931875686095323,-0.46449287640292947,0.8032567291836532,0.09118813068063841,-0.7873262407273323,0.526611134207659,0.8157909557652993,0.08620783470069937,0.5338714788104436,-0.0325839819674818,-0.8081913227570077,0.5834797353004285,0.8590771389447847,1.0269729084044597
-0.0937052759092454,1.0037802468978616,-0.5752394424768819,0.14876064427126678,0.16043468870222305,-0.5252586793593546,0.008206364106593395,1.317636670727927,0.7777636888976929,1.1153709847577082,-0.5987497864467648,-0.5163540794346062,0.8570076872858912,0.559313324095434,0.9957897813090997
-0.15758905301239048,1.3713201647308855,-1.0862776549882054,-1.3543222807846695,0.3055033344571309,-0.30027684934880383,0.15642696681704388,1.3876318385769952,0.3238044165846784,1.0442055678795885,-0.669064765393979,-0.47097222136911004,0.9687128331634473,0.3037733154866784,0.9654951073575502
0.09176884161726045,0.9214562301949367,-1.8378282614860981,-0.6363916855932008,0.36274827948017524,-0.7284938104593218,0.3597918016419253,1.09311096826729,0.17488298965551907,0.9034234621278974,-0.23448660497580387,-0.26492448311960026,0.22414264337520667,-0.6591918513274108,0.9103394402564327
0.508769737989168,0.4639156010660329,-1.9862067895005675,-0.19582328131777654,0.26901038128254295,-0.4711948582329969,0.23704813545898493,0.8400955366316903,0.48538724310309356,0.6226475555330615,-0.040285184466661406,-0.06316757960969309,-0.37074809113517454,-0.8689073969746816,0.9950628204346663
0.8628190167351342,0.9222076476490344,-1.105443199587532,-0.47008952623683326,0.4222998635263264,-0.5180420040880731,-0.11493503478286779,0.35702083607272983,0.7350926428280192,0.4093925615494751,0.424958041788691,-0.1803626964442276,-0.6301746449419346,-0.44505897516425474,1.0420396529421037
0.3147285671387232,0.9205717785928029,-0.7407775555461227,-0.2551203150113643,0.566804736740564,-0.9191933529129614,-0.6390326126156661,0.15529611402979526,0.542031361492383,0.3404497479947852,0.6272817382082743,-0.05287700107312804,-0.6597484952268806,0.13233784502449505,1.2036437296864104
-0.20714952777491763,1.3672761021267918,-0.5869044887439798,-0.4980167788408542,0.8291292186203645,-1.2837700947435073,-0.6269280271581998,0.06423364060731913,0.987867466515534,0.556017152179831,0.6652011721341837,0.04884391217891648,-0.10187528433941057,-0.06507544620636671,0.7585903305134853
-0.2924227486085223,1.122341809507581,-0.8195485518275406,-0.10950343830911147,0.7573544718445733,-1.2373063345214375,-0.7531953148279497,-0.5642952084376621,0.6336154758686472,0.8333315509814425,0.6169125241246418,0.28865632754457465,-0.08322427324295797,-0.5278404159352976,0.27886240905442883
-0.23497260431082137,1.4262689136976365,-0.8141841708303768,-0.5648396448974031,0.8689134676901173,-0.9213853085193198,-0.2882039510033596,-0.9132398073324006,1.1739990712260604,0.7505946815030216,1.3026334744718806,0.17244924661762406,-0.7443740203502005,-0.6033491170690705,-0.3072062845839339
-0.2528513875128818,1.2005561573202683,-1.178368378867455,-0.5111923609296519,0.8927454852956589,-1.2159130383259216,-0.4188603022210591,-0.9321097052216855,1.197061702115305,0.6819844499351274,1.5655129057006287,0.1256699128975256,-0.7039294274881589,-0.6964430624437665,-0.8395236635001437
-0.16658331396395526,1.7700806538149276,-1.0193891656608605,-0.33706748371254125,0.7574231276662512,-0.9818469680860406,-0.3965716709765924,-1.5774067933862468,1.3752860994257947,1.016722118294738,1.423786275658431,0.3885458629467543,-0.4165759076657105,-1.6065893400457596,-1.0522831629760703
0.38598779483927803,1.6475604859078332,-1.328236948342096,-0.3051756697178105,0.7448502189482409,-0.8080043159718981,0.11025372210753229,-1.5281653498189305,1.1975014308147547,0.902757517921709,2.4516250160600146,0.3905017391079096,-0.719348058047373,-1.2627840874753968,-1.2288129308357758
0.2512818643530303,2.1613210189851597,-1.144775597585876,0.13541564658288133,0.719872056190761,-0.8397989593764769,0.07995053379214107,-1.7043005739436454,1.0516226802667976,0.49921507507486274,3.0229716209951274,0.420940920931559,-1.1288054596236063,-1.1514557329604875,-1.1380577615724505
-0.05461691219441123,2.015721743274529,-0.886140201521997,0.08531490779766188,0.7655323290057747,-0.7587033368084009,0.13452193512903923,-2.0150280288079245,1.2120374689003781,0.7223300103948984,3.7111867633030675,0.4369306285243699,-1.2718515970615651,-0.4369263421981489,-1.2355208998929175
-0.5760364836849026,1.613103542456285,-1.1600893035314757,0.8235874350626567,0.5860120539732009,-0.5611751356465249,0.41499709039266375,-2.4418579006996355,0.9200797972118904,0.8700382895711627,3.3247461521847788,0.21664022780073539,-1.6757390271055832,-0.4188747869121497,-0.9893290400161205
-0.4363842144932422,2.107815719754644,-0.7201314120178308,1.5471174554075062,0.31248537433825785,-0.5151885913126064,0.6403706288135778,-2.090748821113671,0.9677007187247129,0.5738229796259708,3.137695412403531,-0.11075936136108783,-1.4588413548984651,-0.5213086200430981,-1.1810146341925856
-0.344603422485218,2.0365691978868514,-0.6031852098050428,1.486703736737317,0.39252026300716003,-0.2707970972115763,1.0503960498379015,-1.7059226501161546,0.8018774744862153,0.6025157051955031,3.7087758066571928,-0.4586821731352888,-1.3209627701412432,0.3567714809124891,-1.1889065253186344
-0.7741092135628372,1.5807372075018096,-0.45460002395288984,1.713008024734911,-0.14963798933006195,-0.18748629885647972,1.144535377133844,-1.65994932638136,0.9799255899147649,1.0318679019547958,2.953182703606223,-0.524170753098942,-0.731735670152167,0.952111752248878,-1.1517208383059223
-1.0322071877507857,0.3461244852515547,-0.6109890520205913,0.731745712096174,-0.5510580832573031,0.13197996402699574,1.260796912796128,-1.0068206801734243,0.4492201635181307,0.8810505846109173,2.182980560701565,-0.6162565017422635,-0.13467123434919254,0.7975308731664289,-0.4041558323863647
-0.8127226339936027,0.3735667839268235,-0.5449070799200768,0.9355644030923351,-0.5505370727581871,-0.0938230495100193,1.2890840469772427,-0.130702995835911,-0.08810078704812996,0.5802188680067006,1.6610883556697411,-0.8841866946205352,-0.13928754496459042,0.5578019764660187,-0.056813783521428324
-0.4093346308353115,0.25436891260048167,-0.26750574606847466,0.29871433797145025,-0.18315196101386816,-0.621162007718526,0.8051835472965134,-0.11388938468204593,0.6074052405672987,0.47832674737138425,1.2757021452981359,-0.8895354442949674,0.020101740951900288,0.8830240317089955,0.07620850937984547
-0.6501204370763558,-0.18002524571029133,-0.5010485994869122,0.16365045241400417,-0.21286892580423844,-0.678247444650434,0.6342823827812198,0.34256160241210204,1.1662152052404746,0.4510379757256247,0.827959220806485,-0.8131048340177255,0.40560870411169936,0.6854058275837085,-0.2582183398554587
-0.5402939063604322,0.16934194150137039,-0.3594866448476484,-0.20389487730801364,-0.0383317930036966,-0.4331460379484542,0.6923690522415246,0.7120156962115588,1.1936875051205322,0.6779333629644735,0.7264018842156539,-0.6918527671099914,0.36196758816887803,0.1476451327222181,0.41148553057629533
-0.23512372634016995,0.09802093081603824,-0.400040612590294,0.06168128255262767,-0.006130488031279108,-0.5006436957646214,0.49111591993342224,0.8177809491285911,0.8212447426581572,0.7443291745458929,0.774121707108617,-0.6404861516021464,0.10077238263491567,-0.031245731421981143,0.3699880520628789
-0.14131380652915487,-0.25339940861059895,-0.5455495318474538,0.23685389745828828,-0.16187991069397248,-0.5139074983887124,0.14350271377713508,0.6744839845014761,1.1200390520329453,0.8424807129857329,0.7844291611014869,-0.7426185692120464,-0.43008057221444435,0.4053017135648941,0.5528680221466564
-0.3807252138824015,-0.22014008121329876,-0.6116313785149274,0.511897439630054,-0.1176840448394427,-0.4957879409740468,-0.09672741283043179,0.8150111214677751,1.3368941172160853,0.8169164136041203,0.39450680006795547,-0.6321761526127678,-0.26653381821009836,0.6483060498152511,0.7308639479766439
-0.6988176464269769,0.5396147327534422,-0.5906015648675046,0.5036438053323969,-0.3250762038033288,-0.7652168569025737,-0.5266789481650578,1.3224817443365955,0.8674578500997688,1.1962688754609503,0.33901316930226266,-0.8194104212549096,-0.3343884618792735,0.5223642806112642,1.0146233807236622
-0.823702931985512,0.41465395283168016,-0.5714236080734401,0.16034729455510627,-0.3276267169778277,-0.6362126046514135,-0.6374000631294443,0.9691766521834866,0.8137111978958238,1.1058142197446421,-0.3153215476735428,-0.8304098371998048,0.12987086272622703,0.4693921140680559,0.9830340353685867
-0.7289872771520692,0.19771750789828935,-0.6253884729069557,-0.7324139402281601,0.32957626872080414,-0.8366855078131983,-0.24256545784728498,1.0272869034596828,0.6566095858552464,1.0016217883005218,-0.6780762009389103,-0.7839355517357212,0.24108698366760328,0.16749768477044247,0.7465830652927097
-0.6164090005794343,0.49140863561839143,-0.6913441819639696,-0.7014179159809324,0.5081168502921195,-0.9319665273641811,-0.3840984128394853,0.6003568730376363,0.9737217456132415,1.1617757504631736,-0.5702769929136426,-0.6513802024043355,0.3806576329003177,0.10100746288735271,0.5797133481769958
-0.44247351082052305,1.0789678641115275,-0.63892803083026,-1.2783656742251768,0.7231636219201574,-0.8415147852991126,-0.21002007811218987,0.5371873779630049,1.0948485082705715,1.0027263136004736,-0.779713314530643,-0.6191726504218473,0.3509043036460965,-0.4384067629266188,0.2665006841812908
-0.035466329684659736,1.5615171775549368,-0.6818386607648605,-1.4619525471922838,0.7335643082112665,-1.077159716698376,-0.12687813750975843,0.2636912162736914,1.0201865718165601,1.1201274943927404,-0.4228665848358295,-0.5508654525090996,0.4149087442824759,-0.8684255366930901,0.07637331439468997
0.4411257369260786,1.934498594517962,-0.8297304465723065,-0.8895627778658883,0.8842100761258727,-1.3151564845979598,-0.06971986092785334,0.2781480799284473,1.4580467661792516,0.7069461443819401,0.135126874425317,-0.36681649474632927,0.3073921252483428,-1.051377978339725,-0.3861270143107439
0.4901580297168033,1.9830679118617436,-0.5654224063783213,-0.5769931167921243,0.9874470380843723,-1.0902425073093662,-0.01822785925562731,-0.3768152680161858,1.560108793489428,0.7293682125976986,0.6753558982647587,-0.2306591223405563,0.039126642814044155,-0.6934621960408742,-0.17064260050325147
0.18429438540871812,2.605013925907883,-1.1691224558204159,0.11064463121256107,0.6794177377401949,-1.2251564632049707,0.09797276902747284,-0.7364816812095418,0.9974989192542808,0.6756620732175163,1.052448827002155,-0.1228123845729186,-0.5023098257235454,-0.716711979176211,-0.35717330736615927
0.10520991924989209,3.0499743043423484,-0.6077166732430568,-0.08808584712957745,0.773058765407472,-0.752603586215098,0.2688285528712476,-0.8545670971192004,1.2970967384128216,0.7098103910949409,1.3373218415789352,-0.11118221607950363,-0.3463800175398935,-0.3347371249484684,-0.20906016457217186
-0.012637476617575416,2.0880345813539867,-1.0194910767419068,0.31767938530395917,0.45361936744565284,-1.0757078629956984,0.4577120631475082,-1.0162038098603556,1.1406482622019432,0.3761915040627903,1.6855759251831606,-0.29224527125897354,-0.11500416900418614,-0.23270957330116904,-0.10951454674600938
-0.2805710838462356,1.6292816321311,-1.0244765385501358,0.26788773025614887,0.5785300119067784,-0.8149795705560379,0.7842965906348719,-1.0786097361453713,0.6973158219195086,0.5395572569712874,1.7873214422046855,-0.2587047394550088,-0.2111511649955097,-0.1226044850823696,-0.18622730373404
-0.06826787437539628,1.435714538867073,-0.8212554665849376,0.2871804733155209,0.43209840733566257,-0.6610496134297168,1.2083134473325372,-1.190682118597348,1.022895946840878,0.44413161383132116,1.515165673836063,-0.3995260861959516,-0.4692502080002369,1.215965079685772,-0.18723157631800305
-0.6629505207158788,0.8953642040496802,-0.7639070307482023,0.5830214820726152,0.2423928920081831,-0.7928466526180205,0.9663510479445734,-0.9198524230412982,0.4702570332657871,0.2173480909028046,1.3225602675265629,-0.4339480021347977,0.08865129909860511,0.4986489894685776,0.503672674989196
-0.5595534713954275,1.15023243668657,-0.10439994866863073,0.3122645411979259,0.204181015831301,-0.7554914409372281,0.8981311561550156,-0.4716282749914339,0.5067935300107107,0.5641382527624537,1.2666324027023959,-0.7283199297318029,-0.02017228508107706,0.32422800972210014,0.5460644404455817
