x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.5736509862182322,-1.2151268182258819,0.4909003525296492,-2.5186385164850553,-0.5572555151885956,-1.9103916683510394,0.9674997042385469,0.6876327090772582,1.064111483372063,0.9700048578320001,-1.4545187322277067,-1.7050668795576902,-0.2349215072331099,2.64194118704588,0.37540107728837435
-2.001550723784903,-1.0168674897646242,0.3311057007545922,-2.1669272221379434,-0.6732364218551954,-1.2611988299842376,1.0713999118432354,1.0842775166192262,0.1602852583322164,1.159731607387351,-2.0817767020027023,-1.5591428246039203,-0.6875280142623965,2.2866191799113875,0.9978548132200463
-1.2438371630074057,-1.3616153510256561,0.45859672980968746,-2.4000266124366267,-0.214831366421864,-1.1015343008597118,1.1460500869674506,1.1467017038215783,0.3160789295729478,0.9741758610497575,-1.8494742826964274,-1.6917776929144306,-0.5835557913536726,2.3982177138138425,0.8394800464499023
-1.6838296447582495,-1.390566733351288,0.21736306997763025,-2.243427958198381,-0.7561988697385064,-1.3771664283422502,0.9830376507669036,1.224858976795729,-0.36894629836765314,1.0963288064281056,-2.0703720510468595,-1.9589319629344897,-0.4618142766171731,2.1598970784586675,1.7716098625453793
-1.3079827876673962,-1.0085199592346745,0.20639192777960674,-2.1970063176961427,0.02686896093125274,-1.9149019311454767,1.0469084776080426,1.0286503982857482,-0.267939504488958,0.924743301034778,-2.1745083217819894,-1.7941796090480295,-0.5166128339226875,2.0405567611695883,1.2857799515867885
-1.2003765413113223,-1.220180006495733,0.012324958902205974,-2.576687675623337,-0.020234133748370242,-1.6350973112653564,1.0039026818816765,0.817060702092075,-0.22622783313057104,0.9998617110325516,-2.3802466319027316,-1.5500472294035557,-0.4840199135357961,1.789150524337313,1.1272342958972166
-0.938180483728809,-0.9397517353885428,0.31425191521043805,-2.68705733278727,-0.4650232643454318,-1.700802026888328,0.8967672945566034,0.5796370209743604,0.13419687070887165,0.3015476916293504,-2.257650686975347,-1.5094785499756538,-0.5097151181368447,1.817497304980628,1.4158304448233767
-0.9926248842370462,-0.7060922696653813,0.46963338790488707,-2.4032975757021275,-0.6063446028232784,-1.9685599492598098,0.7968408564945852,1.1130104568183772,-0.37412791410498714,0.09874142350373127,-2.0091092646616926,-1.169883048978442,-0.40146541212850684,1.4242099650494906,1.499777548201715
-0.9508795761660472,-0.743297737517711,1.0317373745382086,-2.71641781774857,-0.5215554512479765,-1.817881909756895,0.7770296382188138,1.3063019439232741,0.6375590675908462,-0.0683335663194774,-1.9498406280883442,-0.9565071039257832,0.16662715888788338,1.4716755584069405,1.3639398950855623
-1.2383180182593132,-0.5991559163693646,1.0546325820025584,-2.6294547763141303,-0.3350659586871114,-2.3260543217694574,0.37055734356664033,1.6356848167951852,0.7263303058106049,0.7489849517605811,-1.700751674817221,-0.9571706451523845,0.3073113177757627,1.4642091932237542,1.3175593676151798
-0.8754128842088256,0.018470739727203533,0.6977225121601425,-2.571621475787274,-0.4387969073033825,-2.05978243617365,0.2915849741507326,1.5679901259474147,0.7728493853200742,0.5920992092068107,-1.74231824481602,-0.831232947130742,0.014959330531979953,1.364845977462619,1.1745502670234196
-1.174304656025147,0.09338162870231481,0.6083939234940754,-2.341182026287397,-0.9199926944321646,-1.9793275532887307,0.34209019804728574,1.304726174838997,0.18592435774004146,-0.022614435582008596,-1.5378820874141148,-0.7702890740752174,-0.009584693112151044,1.2636840125958542,1.3697722526922338
-1.6782578597416493,0.09016931118304805,0.7112471580985974,-2.3330041400343444,-0.827884615615817,-2.115195879616445,0.06582302268891443,1.411740142998779,-0.16583312273647483,-0.2618673920414326,-1.3361357432160206,-0.9843478970347884,0.0024151021582015098,1.2964157907285976,1.5315968285156485
-1.7398306159764287,0.5227773142311042,1.6594918612804714,-2.3364249446510383,-0.6609199268223177,-2.4010347309306543,0.13496206737772004,1.442629784613546,-0.1329174347556304,-0.04350047712105054,-1.0093003560695382,-0.8263611257113155,0.26866541585704673,1.1553388036276129,1.0410991970004204
-1.5771540556235542,0.47898358771679617,1.005945558218643,-2.5273684278323185,-0.14599748920847608,-2.669448733015166,-0.2587135755754127,1.5258335500109097,0.7219192811315738,-0.036423223089987355,-0.7694156617220156,-0.9325021934879395,0.03950595305083682,1.4919295352854338,0.23198584637906688
-1.8641858748349,0.40466944241649605,0.8710526914882505,-2.935262563327356,-0.16801759101591351,-2.4645823807823897,-0.4895194426044871,0.6050079494465507,0.7886007344191857,0.08131687242467722,-0.6061743550723637,-0.9270268947666889,-0.007673294050014823,1.4286913718516634,-0.1975527757299385
-2.0342638992436104,0.2272144884729242,0.39894953162740565,-3.0477422693769585,-0.12016811589473841,-2.5858886108518244,-0.3147804877316651,0.3194155120240901,0.5576416476745433,0.30639077635188805,-0.8654412054830665,-0.823721826690504,-0.41318583989370095,0.9442794186750463,-0.36123499163079786
-1.776017346278585,0.1706321308516785,0.6070038043268351,-3.274107201952784,-0.0572714965210368,-2.4223524634955744,-0.4783287175210184,0.009492009687486869,1.0228558067062947,0.7627387986127506,-1.0240583614056922,-0.6827790146685868,-0.469778920220001,0.884570648117684,-0.9804055630012021
-1.5867816680340159,0.1291145419782047,0.5358835042650936,-3.1445306625388985,-0.12111442018785945,-2.476862002805033,-0.3293947747970364,-0.49961414263209125,1.1266814514156107,0.6530826703880513,-0.6459603080238218,-1.9036243526025203,-0.17924330925374177,1.3545329120923686,-1.3687454904359164
-1.685906302901477,-0.048262959037232545,0.47095662606289634,-3.324360492312079,0.17176749048876272,-2.2266299539701713,0.3435775939778202,-0.9112256463589636,0.8780012820697057,1.0120297287336206,-0.8709960632340251,-1.3530308087679752,-0.3469702364527154,1.164305017577651,-1.2783934354122757
-1.7148165183056363,0.023940570278496498,0.3921861867637879,-3.2240299347571595,-0.006211036756146093,-2.2265132709363407,0.7029480117231156,-1.0927183284897586,0.5783071563712142,1.202556742902682,-0.8149728858038929,-1.416152743246178,-0.639477812336573,0.9451758056159592,-1.4086057662396159
-1.4654325271582038,0.08667826473313789,0.12218051252418063,-3.067532175691385,-0.12542020997187892,-2.187253301885044,0.8000023911726137,-0.9701960014284444,0.7587950101464817,0.8533739420575729,-0.7921053985904167,-1.301297265185568,-1.0661168359217896,1.0189466191992942,-1.2620232450473379
-1.2818177669981219,0.2830216272557393,0.06666223820013656,-3.0883558452331177,-0.1094241914540624,-2.4924567215610405,0.5945002427856594,-0.9810399542807929,0.5296288976383432,1.213498230233336,-0.7875052699195924,-1.1598538912519718,-0.8402844799183657,1.1418337771040117,-1.1303396086393391
-1.5463193695432231,0.3597934121824351,-0.11376571464872393,-3.2425553955009505,0.16173591952926247,-1.6976933493736546,1.0211362737068743,-1.027263815074924,-0.5296964808019679,1.2176990732758695,-0.7302099262291432,-0.7829429139775489,-0.8576909705898049,0.6058511311675965,-0.7237817442663117
-0.7486319363427003,0.4931658217873467,-0.24839573692399264,-3.06477903383102,-0.726246856896828,-1.8647288492463092,1.1428311793112802,-1.286189521746039,-0.1875088197455546,0.5457847167693717,-0.8765255316376328,-1.2665468308455523,-1.2251461565829245,0.901655749078295,-0.5354938758861061
-0.7375819034317163,0.4914889798463803,0.19123216898703754,-2.945025535757526,-0.2273751351541985,-1.8173044306004411,1.2046946890609789,-1.1357092828354363,-0.3466910372276434,-0.4805256146961432,-0.852688720920703,0.06565490427484,-1.5182501233813457,0.1710467302486074,0.3518490403962198
-0.28027121249123477,0.458277791325143,0.670760723896312,-2.5167052620086787,0.21925876543017708,-3.7762751454190178,0.05602916206563713,-0.9991132515831036,0.33084591774998096,-0.6593074133928585,0.19090268451040338,-0.17553092518045188,-1.3211618201592983,0.38847890529437246,-0.9204308862112129
-0.6978859893281804,0.24553114185042402,0.5463464095457577,-3.2320363893812725,0.18450508185408804,-3.4510471736550086,-0.6387331484887826,-1.3339005815874498,0.0036487926741069765,-0.4952324004067704,0.4438634033922886,0.5439979196801539,-1.3480092206049819,0.15068682136705025,-0.9871934784502203
-1.5204625980190278,0.04333884142558109,0.6930544392814034,-3.35520045381989,0.23300741779120154,-3.6504543137298344,-0.6883925586567998,-1.5682049450072086,0.7133112444241918,-0.5112780209325436,1.3335178084731623,0.382275375754205,-1.6528741533759062,0.023107632296548664,-1.6798418474729901
-1.7024964446014337,0.21771926976811606,0.6733518689312393,-3.4207847813374697,0.7956407670661277,-3.6290069850863684,-0.8649679837412964,-1.912407402637978,0.8579003658434762,-0.20225724512444043,1.9146534443196728,0.42162952838002954,-2.553920964946406,-0.17401679592587382,-2.5267613360605803
-2.0272821483323566,0.4894521862384028,0.5719739594827928,-3.1222750088308246,0.6214965694022763,-3.6820118428656667,-0.9707375019652627,-2.8660565336908763,0.6894075913312955,0.32482900265234177,2.670422437052466,0.3806153555872047,-2.8683563388808255,-0.2730387045665963,-3.116118455456856
-2.2809535175488684,0.7145874026667349,0.10055434392918339,-2.9192388575349293,0.33211593707517084,-3.353589998198008,-0.9454174093516292,-3.6096546347877156,0.17707591548581708,0.5182834999242882,2.963885654129138,0.6584505647130385,-3.0735106590222836,-0.2525322864084756,-3.406956876449072
-2.6813961470912386,0.8701670871421666,-0.10247268679644739,-2.5673342234434204,0.261060305687735,-3.070588675076797,-0.5854755337858752,-4.132772631804161,-0.1372282268887402,0.7123120693165819,3.3160854528038515,0.616670843138226,-3.143980667666104,-0.49175198096043204,-3.563256404426757
-2.4490377655785895,0.8017624990966601,-0.14393251602847779,-2.368410723889603,-0.0010627663910841023,-2.5064668439131683,0.17331649916696037,-4.801366284509661,0.03226487898943346,0.8792061453307416,3.8441013791333223,0.5700694092642311,-3.582979800168645,-0.16211792132765535,-3.835186907351831
-2.1295046546349874,0.5257307207703861,-0.035275991940516394,-1.9104113609976263,0.06172451099620019,-2.550108677571258,0.4235117088879997,-4.8365002800889485,0.10549489790220556,0.9761333813081994,3.9210494765622457,-0.05584454921243309,-4.067133431836361,0.2929431694604099,-3.72555373289298
-1.805567338478077,-1.3106547125796655,-0.32804107948659833,-1.782304438228497,-0.53795066336244,-2.5701018077772946,0.8042734825315206,-4.531454854507058,-0.05183235978826359,0.741810277498208,3.5095779810964776,-0.09530634660047199,-4.399701321791149,0.7674833298549297,-3.0522485315033934
-1.8333717907215439,-1.4780510359846706,0.27427022673357787,-1.7140820415573703,-0.23696892907534664,-2.3077438129425225,0.8977937702719514,-4.22595895834355,0.6026173247471652,0.5147856123040053,3.335543571572483,-0.2627538202953261,-4.1953745923446375,1.2251716709307017,-2.7489904941336714
-2.205240075326784,-1.8278104437747096,0.413899441054392,-1.4057318146768227,-0.40663234026378314,-2.412050217860478,0.5973318608093519,-3.6998626238437056,0.6433901737981562,0.6126534066290944,2.820958788195376,-0.42735132908052376,-4.11168387920233,1.5363933932811675,-2.3844738691419
-2.4208178326880723,-2.070604445470694,0.48579565536848485,-1.2361137132469766,-0.9239949115704635,-2.3452952987498517,0.20542666500429022,-3.160572682533555,-0.13341718492990468,0.4670267240814848,2.478672865190475,-0.9397085569888366,-3.8561223386455277,1.8079956391643406,-1.715223357468805
-3.1646501564461973,-2.1131587558689993,0.5867068848873426,-1.552888248003835,-0.9529461881442731,-1.9045755116598184,0.2874125125181778,-2.6693961318550525,-0.27009062489269176,0.7745542924828257,1.6079357413029824,-0.8566143574286512,-3.6563087318348364,1.9580207371850724,-1.0314980550420851
-2.7621189939936217,-2.4781130997518495,0.4978623865115708,-1.4588015044864573,-1.2544901311781214,-2.009469380962674,0.047860415590621874,-1.9940371633126956,0.2407591408261189,0.953080063931983,1.0192876057178588,-1.2310835613504152,-2.805132742585875,2.0037910119302436,-1.1080340944998854
-2.846560475002326,-2.547736461419081,0.26128469253842546,-1.9134745805699565,-1.0316498654944877,-1.9701188256318125,0.24713688200852418,-1.2852151978506179,-0.602161126996627,1.1940373933931416,-0.14001610771356876,-1.1457158585457057,-2.9058966062529663,1.814738844104404,-0.6370501912837427
-2.3796599991718685,-2.2239640023405904,0.5284023126683148,-2.326630612002309,-0.9611006073220056,-1.9804285201390228,0.04420912874978333,-0.743733535265285,-0.5330296793815475,1.1774419200980246,-0.5612598054383777,-1.4598505361599,-2.7491020875969943,1.8122690397680727,-0.13624713940262928
-2.3339343449594723,-2.1305305148382088,0.7257169402815832,-2.415958507077122,-0.6751465880755594,-2.1099617188485773,-0.2665757046768996,-0.3479910503555998,-0.2771476537854178,1.1282133419792704,-1.0874427062001086,-1.3689703858294284,-2.683912659819489,1.2674681465225066,0.24451357024354814
-1.934033388972877,-1.8344503795986642,0.6773752083068673,-2.646562503685641,-0.5355432402496171,-2.352637410108388,-0.7718962212767984,-0.07483347517378491,-0.19467970237328092,0.7402047198381897,-1.579910630889591,-1.6255298167274055,-2.1566763269028453,1.4908789542700933,0.4338124547752359
-1.809298884347904,-1.8330712716473423,0.7457845832053946,-2.9126174623880106,-0.6984159929609913,-2.549242581593944,-0.9390365703548375,0.09894279626529212,-0.060831548448046224,0.7415129654643301,-1.9534606808123502,-1.7588360492319972,-1.6330758423875098,1.7787938686096143,0.5712291245564642
-2.1322231571849892,-1.7009134573216889,0.7631458816389436,-3.396240443867876,-0.6248242092466191,-2.510539901008498,-1.0310291673610315,0.3053881528282404,-0.7967210839674246,0.8746323022283332,-2.1999336381280683,-1.7087044784734486,-1.097519527284095,1.3733038032057718,0.8483894754142497
-1.9753909458739993,-1.395687499897087,0.9444618507153849,-3.8117358580445853,0.05508814238793966,-2.945505097525855,-1.0451554272661985,0.2936770248424555,0.005839853932553624,1.0509633539782315,-2.5798829992720034,-0.8245647819484967,-0.975316769264527,0.873644295690238,0.2883963802327252
-1.9935592913442788,-0.977089615128643,0.5227447739275132,-4.327099165968509,0.5569330182764749,-2.7949097522266397,-1.1299871505388293,0.13526378303823294,0.010484261837919395,1.0100554494958986,-2.0918080876072542,-0.400451382470112,-1.105445926286315,0.37606197921627826,-0.28649668203835554
-1.908283079313223,-0.5024212739304489,0.47144099167517006,-4.215419804143966,0.6027663786114303,-2.81051889713185,-1.0009161246008753,-0.4746011286540681,0.35689939663554493,1.1786600692095748,-1.209597137594761,0.1532983757266828,-1.79217923696045,-0.47969653363730136,-0.7642346089205928
-0.897668981831139,-0.22008725903337062,0.11821576909871562,-3.9922325095496607,0.6094221660116433,-2.8817612780421586,-1.097420774500278,-1.0777775128386935,0.5359833995466592,0.9092639626592922,-0.32240549779237254,-0.03949779392427222,-2.6769985090489663,-0.4559390637097993,-1.1765190036924194
-0.8508639201516114,0.20466422091323877,0.04434170000250243,-3.7974377604249234,0.35105726783751046,-2.9508338969683607,-2.0394296211335865,-1.7230609204979344,0.5489493696431973,0.7122334813487854,-0.07306096644175664,-0.030579035506629104,-2.9229854309347894,-0.2395499446697016,-1.381064818090848
-1.2299225996253917,0.3997220277334871,0.17507536171014598,-3.590367041720328,0.4836170742544102,-3.01932547889211,-1.4885343531847646,-2.621772996647176,0.5753591423030779,0.5108766748529681,0.6254377480800493,-0.07904939040405345,-2.8734751790198874,-0.16054849271860605,-1.4731248647758262
-1.1214898639369903,0.42446940788375964,0.13348724367786333,-3.4873465266124706,0.488328300071679,-2.9891482552034376,-1.123406563773357,-2.618735686035845,1.2605251845938152,0.6059758661114598,0.8485588909579278,-0.21354946457261748,-2.890585772854932,0.23677510324375417,-1.5657109719795166
-1.6925894219200945,0.18308747850433704,0.1984973415254774,-3.362090068609853,0.24780273460970753,-3.010155954035895,-0.5280117392815395,-2.604371546506492,0.9285033381400809,0.8983514779658346,1.1585436219810643,-0.3450523330542705,-3.001093412468728,0.08156258835019758,-1.919099675903676
