x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.7659794893446258,-0.12489506386220653,-1.9599075752242283,-0.8161981313904779,-2.03793608965168,-0.03894277379166006,-1.0819635325577686,-0.40549396275452165,-1.3759995349041776,0.8975840694695962,1.8368947542496827,0.8850089337269125,-0.6545402693404746,1.4060493207929152,-0.923667907883029
-0.1136628760245389,0.06199316444013253,-2.4544847367589817,-0.6818449783730718,-1.9322322126933504,0.05616231965911139,-0.9836219409636012,-0.48212401326543497,-1.3105398246710314,0.7269259366415386,2.0392979023839297,1.213922701059995,-1.0707503854595597,1.2677981247682695,-0.919358829016348
0.10860402441703071,0.12639478383670727,-2.2905213065936314,-0.3534415020008002,-1.976585539274712,0.27946278814238423,-1.1132474229150762,-1.1110689047142681,-1.1722193938004775,0.33954171874092604,2.3670888218828656,1.2209155626913994,-1.5357519904091737,1.5175076720279148,-0.8982816869663195
0.037385272966719396,0.21036612527939302,-1.4925782268641774,-0.03610931415488228,-2.19387351087007,0.22992090523481445,-0.9960431541876433,-1.2646213319504054,-0.8693448860284617,0.46319256726413494,2.6310019142688628,0.881285667265117,-1.2975395257128697,1.7235045209711912,-1.1600905023519235
0.0007226242016132312,0.38464359537797954,-1.4381961265043741,0.056209015470087484,-2.145435247068176,0.40626741898993274,-0.6117410465157177,-1.3618461542648037,-0.4719850671415814,0.3475660752475287,3.1365135313080397,0.8256772795910188,-1.283385369159819,2.1706756191944954,-0.7779805777922153
-0.4002220486642738,0.24430507415823155,-1.7531112737968844,0.33825646622454214,-1.8809193208120862,0.010634058062795715,-0.4311069958968734,-1.1124170668807316,-0.7636990560884277,0.4987357070849264,2.7874977359543767,0.9037758263874889,-1.598358799455247,2.4057601545855603,-1.0573931658557831
-0.5526787446730621,0.19967401911856952,-2.0325399456917816,0.23396011394411625,-2.190557256475637,0.1679322027019537,-0.3840936836954749,-0.8267493271780723,-1.1949124279347905,0.7462494598894477,2.9018971253473795,0.611613366467802,-1.0920097844924357,2.3474164655086627,-1.0204681300931289
-0.3836655858021406,0.08846864775916496,-1.9149700688629656,0.3215055691142939,-2.141055605530142,0.08847992525063547,-0.15311768118738067,-0.4908415284228904,-1.1642362054102489,0.8232333156574727,2.5092022740657236,0.7288753506940715,-0.9893349300224036,2.33473200666399,-0.8555313885527396
-0.17411633208717253,0.1590662348519863,-1.4568712185113732,0.044137949969946626,-2.034158537837703,0.5340743198384881,-0.09213372458878732,-0.48697407900120726,-0.7963421182319306,0.7471359565051034,2.6884704017659002,0.33288629894462085,-0.5235488228061933,2.84893527137208,-0.7589722554765828
-0.3379281898844828,0.07962188765374639,-1.7127810649435649,0.25094543337441644,-2.1664381756755855,0.36550652640698666,0.14597182690124844,-0.11061033401210885,-1.0258833968806718,0.7065119539936725,2.7091921917709523,0.47305300468036243,-0.47149688547455926,2.700209093142102,-0.9779879835716516
-0.2925525762244458,-0.1448290487896324,-1.9689930345594349,0.037488047210940886,-2.2676350579628735,0.44143283095403857,0.1676250625469793,0.3676134961358696,-1.0278456146443598,0.7045554600433325,2.536886978277595,0.24146961670872746,-0.1576915061688156,2.6324324138852893,-0.6281230131970562
-0.22253774414298477,-0.44695528790561906,-2.2142959908493647,0.16196325714716323,-2.4960493478272774,0.6804528841671014,-0.1431419149256845,0.46982153187934883,-1.285937294462678,1.0430319912228487,2.4537633760260187,0.4242943556930028,-0.465495486540234,2.533876320033118,-0.49012838534470987
-0.2797202409057736,-0.6850890511495286,-2.1677609543020755,0.2556408589249256,-2.853961885043401,0.6310559943417812,-0.35316782429339155,0.33623322734391015,-1.404523570110312,0.8904176637377996,1.9717139096920828,0.42756901263091096,-1.0291630169618562,2.3683409888700386,0.3051068647162277
0.028794165404840255,-0.5706087424252873,-1.8125929820271716,0.42599006465096684,-2.756998669580267,0.37302523917870994,-0.5638911654564179,0.1968811849251405,-1.2787629354968784,0.7347678786821246,1.7164281712562626,0.38101349681783403,-0.6153263311619541,2.394039290545883,0.3715655936109324
0.0949299127562647,-0.32674706658438657,-1.7509943698844992,0.31664251526617193,-2.5920770043186336,0.49813719464062933,-0.5099878015345536,0.618536994007665,-1.1603011257647415,0.7048949722419986,1.6948707308807214,0.4829486668292213,-0.4874973546219838,2.520352387269621,0.4813149358221749
-0.2714253279335985,-0.5642984867810457,-2.2990826561259494,0.21890911860820256,-2.542517447527951,1.1352097244359147,-0.4383158670004471,0.9495940121990476,-1.7395931443009778,0.5286861768303415,1.772953826829386,0.32833071238153666,-0.3345069449268424,2.5551457329628775,0.6979408361376047
-0.22299619867175932,-0.8469193457804504,-1.83367591984146,0.4487466507755387,-2.735423723275221,0.8517081874714135,-0.1403495415135615,0.8315363366118987,-1.3172764055525472,0.5575622166923544,1.660181359387282,0.10131802535941609,-0.3319884959369344,2.80152023872827,0.8562803748786617
-0.09071411998927503,-1.0878350146297304,-1.435839849423876,0.4363776785220552,-2.5294165125095227,0.8254402319556233,0.04789695379993175,1.3333431414666324,-1.1750085292125156,0.633688401283113,2.0212150551415036,-0.058378605700760144,-0.05445281345216302,3.0908713575497826,0.7199645183240218
-0.3026577115388821,-1.2980296929451292,-1.4268844859209595,0.49377161706485423,-2.7002208635803564,0.522316838286246,-0.3297117939632516,1.494447401867474,-1.2722413553533474,0.672932211982747,1.4631819314450056,-0.26031615283251675,0.07316828168321132,3.2267927595173718,0.8520759814239844
-0.31182467829664284,-1.3736655801804973,-1.4177921849534483,0.2726317636297457,-2.9261357859619883,0.7418650162540888,-0.5815848869856869,1.813426648424258,-1.085972623758079,1.0008124607772628,0.7716760849115323,-0.233057983969433,0.3447838117952955,3.1133661593180757,1.0187880455529494
-0.2882687733855169,-1.4977230107925088,-1.5916460010627929,0.11890432021839752,-3.001466896523404,0.7702684750295594,-0.5215289333739318,2.015252341698918,-1.1343546985360433,1.0449374391195223,0.2339233797754705,-0.4199282519382833,0.30942587211891937,3.1751246670227578,1.2698262481728737
-0.04743169367133204,-1.4901992838637803,-2.025680172960054,-0.12164408829281526,-2.7616047508356227,0.7154873961400308,-0.6614927930629042,2.06305457698169,-1.2094427542327784,0.9019970020740764,-0.19862166632424705,0.15742679208932014,0.470450893358314,2.6612992183973687,1.2603828166282476
0.5980546699924606,-1.5195082308044707,-2.0565067964386685,-0.3801973066826199,-2.8032739368381074,0.5499213483114541,-0.7876663876990343,1.9182379288394733,-1.1953998489804454,0.6078352891206517,-0.1126443528836254,0.11064191375923915,0.25436681891767754,2.2771628875250185,1.5389897279069293
0.6168701096559002,-1.0963171450256803,-1.5917688044224696,-0.4652094165904457,-2.588277213508059,0.3908334830559656,-0.7423815180607843,1.9716119527838987,-0.9916377448941955,0.34480822632068137,0.09576480770690776,0.23268896088549212,0.20105060707718858,2.074470445861227,1.6918146071118245
0.6339668733375692,-0.46359174155024907,-1.4282811098370596,-0.26186843947556215,-2.274824930112632,0.33956220316161057,-0.920146106208874,1.9343215261864057,-0.7896804026252506,0.14127882663447233,0.3898919288615126,0.3086495587105028,0.09039229530471504,2.0529671416555604,1.4316492404419874
0.6212298174615125,-0.37845240650741524,-1.5941740447264663,-0.06159349341902357,-2.0016275489816633,-0.16939113043004628,-1.6979158238705447,1.939823937597155,-0.7563620826595041,0.10179566493264625,0.28671112282422917,0.2938860573105159,0.4152885678303456,2.1867072742421585,0.9773806730551967
0.004676225683633545,-0.5185812231447722,-1.5809169566125436,-0.5248573855562791,-2.1086621264089818,-0.11782741083800774,-1.7887993416249457,1.6207018750780073,-1.2373435062538145,0.6792042063478383,0.011239577089125374,0.3571112998194219,0.5837888081812853,2.2637020125257643,0.927140756532052
0.011280139513947185,-0.5012801755429537,-1.7794208234805606,-0.8905335267666018,-1.91182183689167,0.04466824344870943,-1.616498822811831,1.2839301056575037,-1.1633861751038659,0.9973137283915675,0.13429261423606853,0.6804629641018242,0.6626629989822924,1.6590929090773514,0.5411177956997373
0.030248655892988363,-0.3232998953745969,-2.005194217089753,-0.9626463389656925,-1.6743063584862194,0.12822742974391538,-1.4726782270041665,0.8960617578493937,-1.1023944005559922,1.133462582859309,0.5326789388056565,1.1193717775520358,0.45426038531081625,1.0307594085166334,0.074791657528368
0.6238384186042536,0.13382236656248614,-2.0757695211321363,-0.858928646792644,-1.5512910900491481,0.27222966884539734,-1.2061830987840285,0.675123107893645,-1.0363954298443898,1.0716022412856245,1.4460529823743233,1.0788910547782,0.08357515407005722,1.0706383519018763,-0.6304901188023901
0.8067287973876582,0.535730261491107,-2.3228820394018412,-0.21476521975905405,-1.650092722000859,0.21921073732527224,-0.9234418681765132,0.06925576794145294,-0.8503325067603831,1.0516457869886016,2.0526854709811904,1.1235152383167848,-0.6442688335936573,0.7775513510682788,-0.5823463043625493
1.036875516617661,0.6856812663160937,-2.116330808778279,0.13658552474053026,-1.8267847045170085,0.15664735579570238,-1.1755987250217126,-0.05136286749723923,-0.2466180366899936,0.8092123808634099,2.520766005083434,0.7797184081106237,-0.578479100210789,1.1053193502915448,-1.1192472942681468
0.721012111040471,0.8712060392464919,-1.8304292273796,0.3424431134904494,-1.946279973120253,1.1557355321037566,-0.757395186574675,-0.43610804469407727,-0.3574970515353527,0.8557328804640324,2.8358678211954675,0.606295991645287,-0.787675005211308,1.7336331453137728,-0.6447880973363809
0.4048316146867953,0.6360484650617594,-2.0920255761738464,1.0870028905463032,-2.1820341323214825,0.9757391400408579,-0.44796385665671223,0.23604518077995096,-0.6810942086455527,0.85242907893335,2.9661590969827776,0.14759010815705348,-0.6481429823124072,2.448623037478061,-0.4673023214932921
-0.1613013561021414,0.22578711985216882,-2.100204388422828,1.1822519014651849,-2.4257960237741054,1.060723073732854,-0.4957149300334087,0.057073483356110455,-1.3116809600893957,0.919047657381253,2.6624290207368726,-0.12216441760152819,-0.697905590154045,2.540004829665018,-0.1535378803473244
-0.08867168798162031,-0.10956411096391239,-1.9323142606222834,1.6492721637981003,-2.6577813834269444,1.027239742849526,-0.05543618648958104,0.20417670976757046,-1.1482230038865544,1.248584080586115,2.177983499648707,-0.19380165811077177,-0.7690339790375688,2.9913969953781288,-0.14199891868718992
-0.2214580412329561,-0.6658929446386121,-2.1694389250189814,1.3741737225297812,-2.76221859313571,1.2582179452290978,0.4155366335885129,0.5316119618444783,-1.7557440162198643,1.4122058096199668,1.7886433834779143,-0.13279838418622025,-0.40744336714263646,3.703643110308728,0.391451940396389
-0.5765017172246438,-1.0128876715915134,-2.20246828930557,0.8048726671933002,-2.9172866113599873,1.428802158980273,0.33517445206682495,1.2292376670785252,-1.833124396530757,1.5737182023423606,1.4415717286309033,-0.4292937036822386,-0.04475681756759442,3.800865110641203,0.9287758340737966
-0.42798429092799517,-1.3655297797184298,-2.188022167808382,0.6689636279153425,-2.8948920613693185,1.5060630626263185,0.46422332551844814,1.9828079602922637,-2.0497102001402903,1.3407027446243296,0.8907234086806524,-0.606691912633457,0.11611115949498085,3.4209582889604286,1.1856832539336575
0.042540876002903086,-1.5205348681276134,-1.9824823510388336,0.49004624868655217,-2.842068404401304,1.0568223867027542,0.2807446346137197,2.487704619457514,-1.3825681044185822,1.2563320453469975,0.6235350796266075,-1.0231926117781494,0.26915243716775317,3.6547788628494136,1.2144349579638434
-0.15831877184660292,-1.683305616416787,-2.064365948159574,0.3295720316988273,-2.931872149751005,0.7945929121528716,-0.05083386442581184,2.7684073633824835,-1.7457956766088683,1.0525271029992176,0.00946718126078272,-0.9841798261437377,0.406139392628979,3.4866773108233495,1.7166349754468473
0.07179109667600475,-1.6378512160274497,-1.9927858401244856,0.5171560658002,-2.7082453355359073,1.0795661951197675,-0.175914584956548,3.236478012514974,-1.8300311571703896,0.8706136115188554,-0.5409712362988943,-0.9074791234687457,0.5623492131904227,3.158601569955598,2.2964493830628747
0.3247190874398291,-1.4100321868944479,-2.490682478152541,0.2990581863090024,-2.4285562824805704,0.573200428716242,-0.45527617551089816,3.1861946439085735,-1.6342621569891222,0.5675959621886308,-1.2392714958534354,-0.8494646735219145,0.5834953236796722,3.5390453494463707,2.483185524608041
0.2982069757017532,-1.5292055919778504,-1.9012147832448734,-0.1339343858252124,-2.811910320131732,0.5802946828859382,-0.7201224126979123,3.0944189572797396,-1.7313165963129258,0.5974636072583905,-1.4265922349998814,-0.5474220578442573,1.1994136990297564,2.9677756633234833,2.645063052685599
0.6977078730474878,-1.3595473315460955,-1.8350013695134626,-0.44453834272631654,-2.2603263560765323,0.5952472133181199,-0.8287599664595403,3.4650878437744463,-1.1604365836369679,0.41581833399008716,-1.5389736812764978,-0.16504874718527118,1.4425818267700583,2.641032996735146,2.437995969667149
0.9003913351421202,-0.8437026402030231,-1.6700292769774354,-0.4756625629026081,-2.026574187193158,-0.2947440069913035,-0.9485592292674817,3.369036639077321,-0.3695093687939184,-0.03044204760049929,-1.0118933819062301,-0.011769999781073959,1.6611812527229446,2.7019771052244463,1.622749073836055
1.0262712008883126,-0.6252763092651092,-1.9686419232349928,-0.8136836122541966,-1.7603768765460082,-0.17100417227730963,-1.2935877054552352,3.0816706892385106,-0.2949711606502263,0.23311655761434413,-0.7330594470559937,0.3485366954989717,1.2948899511592151,2.302027113471123,1.3226847414505887
0.9827860570805653,-0.5891301413031266,-1.9648893327417343,-0.9249974197817434,-1.4485840977655897,-0.021535056827735377,-1.1128222932355456,2.83784781931611,-0.340366009347843,0.24856022113957443,-0.03303558119972427,0.21634501903035436,1.1931956368051164,1.6080491514158983,0.8757062430907949
1.0321318194514342,-0.3728742301412229,-2.3488870989690804,-0.8129893073400606,-1.9014131082349723,-0.1854624324676929,-0.7047456530796385,2.043898294144079,-0.4095270061105899,0.33099661976705397,0.38751737405960984,0.3084612317949673,0.7080023897614467,1.7967313587025568,1.0125997833298412
1.1669650767719149,0.4920835901253191,-2.050730341895698,-0.47359962542552525,-1.1101857821405914,-0.2381945774521215,-0.9602532897983966,1.6853420623237432,-0.24525922087411045,0.34674857580851015,0.9364537439897038,0.646787689587931,0.40039480681525563,1.9397135160870909,0.7542295951564135
1.0716085091361396,0.22603875651986494,-2.108529779432621,-0.22882696350202775,-1.0571049218884265,-0.20620576917731992,-0.836352310075714,1.414325777960916,-0.11493105156873873,0.24222105723212417,1.2810008523499654,0.6652489920615465,0.15488328702390586,1.9491713556673482,-0.15806722059850647
0.8345979669834032,0.15072546571115764,-2.064444513305594,-0.026795231224489235,-1.3131744807031653,-0.45205048451754287,-0.44729610959576827,0.6954188938978787,-0.3556299482949884,0.42610272510115976,2.0831477637642615,0.4641070414823171,0.12050744845828221,2.028406043251869,-0.8399086149793237
0.47981852351471654,0.11257476728210214,-2.077198046240407,-0.36533911665053154,-1.2024349205696392,-0.24691083632773214,-0.46689563099445563,0.41117144567807307,-0.4790833270451649,0.5765283549469622,2.470831570630015,0.6104599945245115,-0.2817851072640894,1.9129019848332938,-1.1378551255551383
0.39027783021857576,0.19937163366205501,-2.147375375051926,0.002499480036617596,-1.2920615414361183,-0.164304532473602,-0.6357230671061531,0.4739722206364498,0.2368408856999038,0.7299806194211359,2.779695671906514,0.5868472502692373,-0.7074067386186131,2.001068491550025,-1.6256235792911045
0.24850059276668016,0.06559629237635312,-3.016829543517541,0.157214449261677,-1.385070938789506,0.057877438584800926,-0.7861891552650525,-0.08157123280566025,-0.6653014329459235,1.1195267390786192,2.8434049503462164,0.573039422298675,-1.27452112859766,1.9874468887151315,-1.5037401154010241
0.19403756645330594,0.0441007227683875,-2.8916892399126892,0.13916900355241552,-1.5534463012291044,0.39869236598725527,-0.6396975773665435,-0.1199145811642005,-0.832736294371145,1.2690801945150634,3.0775097637039917,0.5496821444265321,-1.7132308708088124,1.888765466381142,-1.2422984679532754
