x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5428317164836383,-1.952046780365885,0.12054300888252847,0.781407550359947,1.4683554169571944,-0.36276606011896306,-1.378276139746313,-0.8318077578302023,1.351939594977294,-0.03384179826046485,-0.5054871861150696,0.4885674793628871,0.011381708701407534,-0.711121831985666,0.04360677384375625
-0.5621991370859716,-1.8213059396452977,-0.19392905831751278,1.1117930458170289,1.4966523534750857,-0.9268066168254416,-1.5133844944328594,-0.8458393991493495,1.3379196203766048,0.042513182158566976,-0.3242971240513784,0.4116968376075964,-0.3910390068625675,-0.42297543040503804,-0.26679038473632166
-0.7116305238721247,-1.888178070179206,-0.2310228910460655,0.9221621600949008,1.403153886990574,-0.6256282569562686,-1.50896674968137,-0.8966588718030992,1.2457531120453629,0.1815812131065958,-0.5097564393515833,0.5985675466138465,-0.11981396790185661,-0.2914508935502038,-0.15334393576364805
-0.5259544009904297,-1.7624313637269786,-0.4404184935170057,0.9418734090304691,1.3703513478365081,-0.25468503410834004,-1.0060899707605666,-1.0571429731849593,1.1913709052381627,-0.11168070756872289,0.01959813828922463,0.4519378598322043,0.5464182801403846,-0.38703656704262884,-0.47692791623239766
-0.6611278873883697,-1.900057413630159,-0.4815111079772191,0.7977020918105716,1.436067434520404,-0.31829759479170544,-0.8161658524503774,-1.4594131160149146,0.9633989456320278,-0.36785279346913125,-0.13146412362649612,-0.05763803830764591,-0.10411193122474027,-0.5063074948148043,-0.05958034120602715
-0.5525932267899786,-1.7593261355869532,-0.06789853912390836,0.8403707493281496,1.6295257822198796,-0.20317316673864572,-0.6616522148954336,-1.2788690423802234,0.9717768331690332,-0.3252561648348449,0.01302070963156024,0.11716087858985658,-0.5348118726702371,-0.8053967512057592,-0.10767654407399477
0.02931892291140903,-1.3720431197799252,-0.02371986749543844,1.5116697290983534,1.680492152105256,-0.5167413007667113,-0.8209347438471895,-1.54123598531741,1.138312060222004,-0.631987234131081,-0.2748819783807019,0.02739459433328667,-0.7105982420435288,-0.2729217206306975,0.14164025745848424
-0.4050523137892247,-1.5426407555388306,0.03705201832246055,1.458663563778837,1.4781928957201662,-0.7095848562539926,-0.9271448519216067,-1.583049260875703,1.2838458267175508,-1.883982739825495,-0.738670909662431,0.40510083257916335,-0.19696725584056385,-0.37167449839692324,0.40792414558647566
-0.35478341241168626,-1.7583026375445865,-0.01967698459697018,1.0101140469923728,1.56924025945518,-0.9553983627177085,-1.2162280229312261,-1.30072463589629,1.5159331517572485,-1.001263208885214,-0.4482691276373656,0.23840730325578513,0.14191523918025906,-0.4291630582653359,0.10915613069197763
-0.472902987064706,-2.174663377541651,0.0947241719534065,1.0387434791988153,1.6892866907197768,-0.7668777892323262,-0.5973014400287741,-1.2908290393588335,1.605158781815845,-0.9797503345544292,-0.015529014433213612,0.4062820806253222,0.23286740092464886,-0.25052940269917073,-0.2422768894537281
-0.5248897107682925,-2.05111595367946,-0.2259750897239948,0.9140387006185271,1.7930235948175528,-0.7470164345356873,-0.773402318073226,-1.139929349297873,1.144496478713015,-0.6692778688192995,0.3954598753962072,0.41205261535581217,-0.06908418416406681,-0.2159607628069123,-0.03600840287849423
-0.9236277672227251,-2.151664413623384,0.3360076546190282,0.8374917683886496,1.7984695001108046,-0.7967187124379952,-0.5772733461977055,-1.4773222717991528,1.4395167565246647,-0.635549689378194,0.46274282640476516,0.08517819267702353,0.03228161687327069,-0.4123420781770599,-0.3550038445140397
-0.6880375157996373,-2.087562190294516,0.18530070123952236,1.312533209820709,1.7774351474464365,-1.1591315832444855,-0.822034857390921,-1.322977543884558,1.5523645784437838,-0.4226415308005571,0.6320092186720112,0.391200541279495,-0.10763343588738372,-1.15794150961622,-0.9211575879045449
-0.5960955656398954,-2.353791272274783,0.042096552267788266,0.8978042291826328,1.805881951011306,-0.5112777556427973,-0.869563127406097,-1.4695708597195178,1.6069279195339896,-0.197393780094277,0.7227683586617463,0.4745274428698581,-0.7899631567756766,0.33088509782627346,-0.7821415271077117
-1.1132666857667701,-3.01774313745128,-0.3230690496439902,1.0264833663331254,1.618890034029069,-0.8109479871181293,-1.2083884760277002,-1.5506249157023495,0.9791378760312064,0.2719741108293349,0.24827274982023714,0.36557639711290807,-1.1560716297288567,-0.48906103868884754,-0.35384209804876443
-0.8131691178117337,-2.5981868367732672,0.08318343167559962,1.003277752270193,1.615204825382986,-0.7966842761702502,-1.512421002653756,-1.4128866462913396,1.2644601478080673,-0.04868939046328111,0.361258701937587,0.7727223521376456,-1.1599880116579815,-0.6702042802349556,-0.6830638999575784
-0.7102923169092248,-2.414703042445816,0.18929173206035696,1.4469111440930356,1.5665925172230846,-1.4447364053590468,-1.9879686281275875,-1.604282526964094,1.2919103273492958,0.07499427749530282,0.5053676186140523,0.5722943882743532,-1.054833197800608,-0.5629730506478912,-0.5265227763600435
-0.7858460881485878,-1.8856648112410126,-0.08186817956524918,1.3146909547148682,1.4450535654852632,-1.2839122857563734,-2.2745911272253663,-1.6712591685657145,1.384183994438061,0.1572979647727235,0.41396505130155303,1.0728316404767115,-1.1363813209253575,-0.4418525023719944,-0.7025842783193528
-1.0513477006029588,-2.2333822276381325,-0.4953918710525854,1.1972973842774948,1.2279139502408398,-0.9566719337020333,-2.1135618070403077,-1.8101454657938563,1.1494272405854618,-0.015897435078569666,0.33165815248448527,0.9165294712161569,-0.944151997265815,-0.3341855828124574,-0.8350749831427831
-1.2295155164687197,-2.5341216353768266,-0.3014161343008226,1.8308200647709292,1.1327554463874203,-0.683039023451369,-1.9104462596598264,-1.7552471787232413,0.7017560616170178,0.026128725146592646,0.4071388077604904,0.9821722590618552,-0.5801619288984694,-0.6612173996090052,-0.4967479440919491
-0.9737966001813277,-2.6446776755919994,-0.2640759835800564,1.6734963771281364,1.0143622087252142,-0.2882821055207674,-1.382991834049403,-1.8989003560259432,0.8261156676978478,-0.09564920448447298,0.6546210229579651,0.7660270037335138,-0.9004581864781993,-0.31604398537851064,-0.004430316345538976
-1.0313551456746028,-3.0524591083340806,0.0602754997173314,2.2269852007615416,0.9092665943884677,-0.5143685267953686,-1.3992307135158002,-1.7762860441027373,0.6983574298316804,-0.29525284603353324,0.6740496801532142,0.5357554806483551,-1.1905417663742384,-0.3561667801261339,0.10279685658226384
-0.7435635674585932,-3.262798864130665,0.08946465585285807,2.2592381886691077,0.9167623701647377,-0.9305519656287368,-1.7189881269624334,-1.4682333052964205,0.7702002150374849,-0.6572766370343244,0.5806447446698226,0.6407441755455361,-1.1834812182194798,-0.12108502332602847,0.2934969690003784
-1.075289075626793,-2.8332602063083847,0.25168732434067803,1.9420004437137275,0.7906611266492259,-1.1013607827052119,-1.9852041698340948,-1.2959907136036797,0.7837787430740419,-0.6717380005192024,-0.03335963452872421,0.9771343988013346,-1.100471254671386,-0.25923789889942106,0.5961951064966575
-1.0645809801533095,-2.9236780140918004,0.22704424795252517,1.5688571119470849,1.0484918714811768,-1.2911893562118535,-2.224794799653754,-1.171744900838183,1.1802491170483276,-0.5185209643343857,-0.011737473670485239,1.2505477147777846,-1.0861905882683431,-0.3826069176718115,0.2936238854761728
-0.9536492975244898,-2.439186027346112,-0.011115417271830436,1.1709822578244204,1.0672192654313322,-1.4881434444259993,-2.4630908974878327,-0.9969321085971636,1.2044151134276264,-0.38164337650408847,0.21101525854314984,1.1432910266856902,-1.2089024362546774,-0.3960353276071037,-0.17109566636664209
-1.2294757013113022,-2.1501882134374286,0.07079936057315499,1.0066986811846899,1.2473348345542972,-1.6533992079110664,-2.9620783587556287,-1.0542966310108555,0.9264592296734799,-0.5603532127869986,0.1339249689206447,1.3889198873658508,-1.1529861658062925,-0.9617485047127594,-0.30613362610703293
-1.0299932818053015,-1.8085722010137295,0.024114666975851184,0.8138720591299554,1.6003948647531896,-1.5368870439798483,-3.2823110434644898,-1.3112963365907104,1.1746379144742953,-0.541025008845726,0.361394842636229,1.3238696662542397,-1.159963268002781,-1.2239970870616874,-0.43267477690927386
-0.9871158551272186,-1.9805080118099707,-0.18174259282782623,1.124959160899505,1.7163761231922174,-1.584082810637625,-3.491775195163866,-1.6605570783211396,1.3538892855270015,-0.6418229740525678,0.4756272538427687,1.2230350110661807,-0.7989111515773417,-1.2743742474228692,-0.8938789468513566
-1.2015720093170166,-2.2312598764273806,-0.3922993558811124,1.0767919264186538,1.928978679154754,-1.3941153103393293,-3.087583589220521,-2.332272182901362,1.1014389758021674,-0.4203348770629801,0.6457789346667269,1.6104428819603749,-1.3256784698128814,-0.8659723716710621,-1.3024780119668657
-1.006540133496575,-2.165005990705389,-0.2886971440284388,1.2494038481318623,1.9964678832006273,-1.223690916917433,-2.75977581632393,-2.7459905919243033,1.551182751449551,0.09440465807341702,0.67021968855362,1.5349728174508641,-1.3286938080888966,-1.2190764746386344,-1.5812965431851924
-0.8632145725585201,-0.986528019216119,-0.45737801862878436,1.4211048469296301,1.794447463338079,-0.803256004903014,-2.1377657674491317,-3.085864624908644,1.695970382720529,-0.2814997191899064,0.9855242274535478,1.3529566038353789,-1.6572612215253275,-1.1314783925576206,-1.6544349391064985
-0.9838677709956168,-0.9981304498467112,-0.4447649413878756,1.8415993954510057,1.693774567134385,-0.8451980832758096,-1.9121385006120308,-3.291446801541044,1.598959757329228,-0.18056948584581067,1.5792790287002523,0.7379382134527568,-1.5144739853456002,-0.3333562069260112,-1.7572846876652393
-1.3076960255175445,-1.6397725229339737,-0.5151489023359218,1.9385195238284414,1.449028917144889,-0.7705656086296562,-1.5748001173804336,-3.454501237354518,1.299621837196209,0.3822025363436756,1.1050422067303636,1.0411681767613636,-1.406715169431091,-0.7542662725010891,-1.5808093362024014
-0.8699003455923032,-2.2610174227079396,-0.8317999272933974,1.8133125155088874,1.3555441428924448,-0.7259204507176896,-1.5293120180654851,-3.4628977135362193,1.189518164375368,0.4342516022659639,1.4123378407520317,0.6924749379149397,-1.1165475922544945,-0.16635192541868815,-1.582013825747004
-1.3401170214811526,-2.607650831209179,-0.7231042798360645,1.7187917818044594,1.214059943701732,-0.4479164575584035,-1.0271428638223723,-3.119366671717251,0.7367797955476059,0.22335755533300755,0.9123247144489138,0.6720367979521563,-1.3643627027612537,-0.48195706997117754,-1.1352776805577922
-1.0713217222342348,-2.3050458713845074,-0.595264858358454,2.05790246245417,1.0406541676621346,-0.14047364957810088,-0.6435604430885185,-2.691926900966269,0.8364959805968872,-0.06599358547439188,1.1912286897197788,0.36721217667723877,-1.4788057374721069,-0.2542648903822016,-0.7882247922470078
-0.8989327549172365,-2.7703681540463654,-0.5205551598338982,2.0465217648211436,1.1711626667547166,-0.4582230944383904,-0.9003655140279117,-2.0859559167435737,0.6965335900809944,0.014261312698189144,1.3169786522477953,0.5942669860377914,-1.606222645868301,-0.3042566413688518,-0.27793602953599306
-0.6235739325437555,-2.8609158479411434,-0.1339062402041896,2.0585720674648553,1.0825053558470015,-0.5235719776540876,-1.221228743839745,-1.9517738354865404,0.8960898307364491,-0.4703891051303084,1.224777618041617,0.6840089458163521,-1.6235214941638054,-0.31317598422464177,-0.1605851531221536
-1.0838639817910076,-2.6590865828440995,0.01378067164258806,2.3693566289913672,1.1333649272406814,-0.6247684330117756,-1.990870644758959,-1.6618895988840996,1.1704258149279618,-0.48581931811135387,1.4011798272314469,0.26379655016049236,-1.4863600378129525,0.5200342563032387,-0.12838741713016794
-2.000503260709096,-2.846635616438787,-0.12034603317487341,2.7622078907882153,0.9168444426739917,-0.8981936778847542,-2.0727598534490137,-1.6286578223701342,0.8020385864497994,-0.07527594050002018,0.13545960159568848,0.39380597160299,-1.1471695636553159,0.32470547857971144,0.010317021107292212
-1.9000454886854625,-3.2136012692261096,0.17114873231632155,1.743103124192075,0.8773490771002547,-0.2315461344181105,-1.9098107784142138,-1.4835646931686077,0.7576305980249503,-0.13383694332027543,0.0468201193072435,0.38584332197318516,-0.6962602275934808,-0.575734877953326,-0.3397047480245475
-1.3084314620520354,-1.3411927200107256,0.8115947911949456,1.751831942717339,1.2776190449418745,-0.46086345781704474,-2.143951255839994,-1.415970751195894,1.5005125141007314,-0.2953464479326988,0.43261753238963585,0.6341394984587629,-0.8566673397721174,-0.36009511525373,-0.3070285078300997
-0.755096836966535,-1.4168509695121052,0.17445903114610856,1.5396236157380172,1.3498958488482546,-0.5702163808406182,-2.067764224175349,-1.2862839771162016,1.466763814801785,-0.4003165588917016,0.555016783844394,0.6774011642240363,-0.41360932221888164,0.22502986009540962,-0.7232835412985856
-1.1634578707818062,-1.8185206655601764,0.06940493808551187,1.372950747423518,1.3530815128761005,-0.7984046706904245,-2.072741264501369,-1.2315067828626665,1.4077238151199793,-0.1329385552462195,0.34130436703957734,0.953882286645864,-0.276134270049633,0.15490573357924098,-0.8326008141752704
-1.6859000476815496,-2.3169091275058906,-0.15633303266640008,0.774939097100038,1.5763851598957066,-0.18313580666602686,-1.770801519703847,-1.3631864845591597,1.2586612260587435,0.06574474468119634,0.3992016475445525,0.5927732971399658,-0.21444155797110717,-0.645204303295412,-0.7930638428806138
-1.293403138215231,-1.8788624612132725,-0.308349678348502,1.2066614083294203,1.6339730554434337,-0.4531234988617734,-1.6613312315696294,-1.713310148432013,1.1143829921011479,-0.2488406957477977,0.5165523470024647,0.04655855576815304,-0.7713405817104296,-1.0222670499911133,-0.9396426294251757
-1.0694961514174475,-1.240823365226516,-0.1448433579538927,1.5048328490204868,1.7930967091120071,-0.8035728955650111,-1.799680096199476,-2.6096206564448297,1.2562184855009018,0.055700766994378204,0.2762501599615821,0.25933301004871245,-1.1722991232575994,-0.3589614489180474,-1.0196362940509904
-1.2599751367172343,-1.5276961754941163,-0.5550558619073234,1.237716274301313,1.5979656621736325,-0.2693418864872194,-1.6894428540214477,-2.252561545479115,1.254717915953481,0.17103193976168618,0.3296089241158723,0.06777376472513863,-0.6491776244252294,-0.3658392696169199,-0.9305993174701241
-0.6401848994764884,-1.4882057535980795,-0.541326968992619,1.2717164764260322,1.625381859540858,-0.017926609511875885,-1.2353195654082243,-2.625660176359584,1.2201754565872385,0.2988135250834695,0.15748673247730965,0.4435154652682265,-0.8073133457232238,-0.7713292595301027,-0.7130414335687201
-0.7397635225404962,-1.3392878375098496,-0.4953850768220922,2.296127056967131,1.4238893225774878,0.15438096005923252,-0.8247014637925004,-2.6948685937602734,1.253735937651205,0.207613463816178,0.3539651621327157,0.26832545334994273,-0.8074597818984949,-0.28440888204975895,-0.17477148926746705
-0.6280742881112167,-1.2046565607161497,-0.41009291819943694,2.4947582301846016,1.2730223296397527,0.5371605151585264,-0.5555191673183069,-2.1866510648528603,1.3708433716813822,0.09367028088277185,0.274452620196013,0.1696900500938894,-0.5579211000458423,-0.770596729778285,0.46068271165916064
-0.4751944252885607,-1.1620807264083566,-0.3873422700526077,2.828509252793099,1.3081064236062907,0.6706263467382058,-0.3604077301235935,-1.910668671203862,1.271823519158028,-0.4142977489012908,0.6045030453981063,-0.09054912858985431,-1.009590274468129,-0.08952753254963,0.7174076260535138
-0.3875570452741023,-1.644067476095008,-0.3441872298467022,2.071201666805239,1.2583166877094154,0.7905462676963055,-0.5305662983498842,-1.504480453443018,1.2386554349150987,-0.5680189645473062,0.3591570531874356,-0.30839932762883826,-0.49191202329787564,0.9101385294977797,0.6977899109931278
-1.1128889331990508,-2.0316214408446385,-0.40357580109289487,2.554707729508925,0.9552837023940415,0.48533205374756283,-0.7620726039338597,-1.2455823864696818,0.7969245675794772,-0.3825633401899669,-0.19087524583102303,-0.40890759144260624,0.11543879539528101,0.6206819589720116,0.9157874844701588
