x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.16210056452909694,2.022252759366925,-1.5316157700028334,0.7862315299874442,-0.02155140170160144,-0.15113016673106874,1.038156039359668,-2.33743597328724,0.19707637418147717,-1.3472299802228667,-0.9347990565916112,1.2537561324939488,-0.4993603210451351,-3.4978464070607145,0.5086133258101972
-0.8319094050723895,1.4579030188730884,-1.613261422145544,0.9438027166052098,-0.16160330405750278,-0.060663203506493665,0.8558328170617224,-2.010774718873208,-0.26530700425743337,-1.2251145627593385,-0.9687241837855477,1.5864317258232976,-0.3203865554102149,-3.5947936656674537,0.7363154925024333
-0.6500481205688988,1.3037188952161043,-1.039659849190836,0.9304285302884736,-0.1296202005085641,0.5176344617517139,0.9914530791266203,-1.999498393452785,0.17478828552229714,-0.928476245542879,-0.6347102185925504,1.7029600575611012,-0.007341670154148383,-3.7020547002538438,0.9843134057844551
-0.8150879217605961,1.0625796454830385,-1.647981512582849,1.304637004161736,-0.4534580457639719,0.3689942722546177,1.0440631827006046,-1.639822707043079,-0.6032267765568103,-1.097515652090334,-0.38770430299574965,1.3157697411212517,-0.17686705707585448,-3.633853621155292,1.24685096654327
-1.06141814464574,0.8217170299603418,-2.106537270177022,1.4264336748364896,-0.71540565435491,0.5923615402385918,1.0648166435173203,-1.6989298905011738,-1.028660663535764,-1.3865164363787732,-1.108130147243548,0.9558891019034278,-0.9925303441069052,-3.3702402698723386,1.9374044957298961
-0.4452457732651778,0.5413730823242913,-1.2221784217926916,1.2759491641084824,-0.973249532372621,0.6016433597907593,0.7097496689375558,-1.5267254911598003,-0.8221752737202654,-1.5409690112131764,-0.8749871610736963,1.280091164912231,-0.3383869642029537,-3.230721472564414,1.956594811031971
-0.8317869818677801,0.3574517471214444,-1.1636199677039114,1.5267278399405964,-0.9268288697355658,0.24996930200942233,0.3442127542588134,-1.0744725960758892,-0.6090481183355478,-1.5172702733832995,-1.2644284197825106,0.9438730042334245,-0.14443307856950427,-2.995339187237398,2.2121740662406
-0.9405055249485218,0.9245668599070126,-0.28221509300945613,0.9559296669808499,-0.7329044704991695,0.004541167384339184,0.19072057510755408,-0.9142992818771511,-0.04507221101985187,-1.5154822066474165,-1.5427375023613634,1.0175704762692162,0.30858132227615187,-2.7265638728709543,2.2071003462055723
-1.200088731137535,0.9488967902494326,-0.8668974769083537,0.9187448598402137,-0.5461771193329836,-0.4058553188445469,-0.41522275555005084,-0.3257261173819741,-0.5069696455825985,-1.3944332771108146,-1.9385266065074558,1.4140036204629487,0.40557576819630936,-2.89156271188078,1.4319663550417991
-1.229969056739748,0.9975010246135934,-0.9230075138364541,0.3431910964948245,-0.5019955593150074,-0.22190117462859582,-0.7904963631102906,-0.601542281471664,-0.18524622043495914,-1.162987654962696,-2.2224237266205638,1.608200244805932,1.0980406915567946,-2.80632360634135,1.1751803472436135
-1.6265635617585954,0.3810241633523316,-1.2010409651278653,0.041811237997948336,-0.48025853025491233,0.12257670643147023,-0.5916619416016391,-0.6606286394957167,-0.5272241267932338,-0.7207599227891605,-2.328375885170194,1.3465309992316696,1.0226227100103578,-3.389813100421877,1.3430664595402249
-1.5866750658848625,0.47170045707891894,-1.1225140475244533,-0.03624371926068948,-0.4082033142278401,0.1854957867641417,0.07582369672011208,-0.7212422290347859,-0.39676781878293244,-0.6719770047891634,-2.0279525040907247,1.3169755338915428,0.7000072189737454,-4.182922708453754,1.3719193454587237
-0.6819747192826346,0.9833953129068209,-1.0404839905804093,-0.02322150571900794,-0.063364519312978,-0.2034566560753992,-0.2771655518700812,-0.8764765165222237,-0.046100723939723254,-0.900848876758243,-1.5524455862626436,1.4455642798958426,0.13873163059358684,-4.238568855872471,1.1575626360459927
-0.5944850046791179,1.337632386081748,-1.1549403569729824,0.19282162348274845,0.2208697406650869,-0.5491469662432369,-0.8362545141283766,-0.8045771426978636,0.11069826399240351,-1.0784823703080124,-1.1125616818185118,1.5162938936763724,-0.05955495017027701,-3.7133331344556173,0.6816306836161586
-0.49717876416146617,1.2559742813216803,-0.9818145292097438,0.08060290546205168,0.005886387993541714,0.041077455047931366,-0.8764893181108612,-1.4597787386153815,0.2541228034566099,-1.3394106052261792,-0.985158174998023,1.6204174221746297,0.16068736796879113,-3.45639514708874,0.5099814451221923
-1.4507245825416777,1.0878576806298859,-1.1384261868734145,0.2891419099046235,-0.1282262338531919,-0.2484207478077423,-1.0765122184897296,-1.8086779632168106,0.1639484460389904,-0.8527012214618402,-0.9060764478920285,1.7609051837907699,0.4859771767281442,-3.8716092992751063,0.640210345702889
-1.4143526261452173,1.3952452877560706,-1.5175735180509795,0.34925331526627645,-0.07076274718346796,0.03147230418400393,-0.452645325637438,-1.1861869809055046,-0.04678686072312932,-0.7794159918227039,-0.5461376034600993,1.4065978685143292,-0.4047256786194616,-3.5969237240861833,0.596437557182224
-1.2865979700157602,1.2227612327741013,-1.1830708767976488,0.6176675833492116,-0.15505318277306404,-0.20217880267949634,-0.579707689345824,-1.5944829235758833,0.15589591412531065,-0.6524521744703125,-0.8970422219258358,1.339131937537015,-0.16603556172898326,-3.656921009606211,0.4289287820536761
-0.9693824525393777,0.9922899745530589,-1.3143672866186507,0.43177799108791326,0.13272598235894506,-0.2663546551254895,-0.9231389567154912,-1.8773440131251484,0.2596609788241967,-0.6111590270630068,-1.1065562626121423,1.276659128529178,-0.05848256008422681,-2.9577049729525613,0.2319098126714232
-1.491644279609785,0.9268778902121833,-1.5215973795845006,0.35689001410099974,0.13601915139797874,0.04750514092022651,-0.43613687616139707,-2.0482600235300104,0.19918724842464702,-0.20784160540069385,-1.2999285507765803,1.4360281002167086,0.11725968929742137,-3.1913972015758385,0.05198571461456569
-1.5056213388470847,0.8830231081285635,-1.6378799666085673,0.16767132705484145,-0.06365053393200634,-0.20775683488152805,-0.04878767916930743,-2.2255074578695178,-0.3567221968395846,-0.10311085428709532,-1.3003442482981844,1.1997438689400624,0.35149805600336004,-3.611591414839994,-0.1557246458341146
-1.1013166326980848,0.9281978945320823,-1.553887949968659,-0.2778508702659485,-0.09566102041125302,0.05236189818928555,0.4073085291605865,-2.3467986770272766,-0.17569479754033462,-0.1757881341413804,-1.0553728612778706,1.0694310976045878,0.18522133399898477,-3.7217163837463314,0.07285875639080364
-0.8401210796796447,0.9371999516533452,-1.8635174619734238,0.0006198940191250446,-0.3104771106687251,-0.4788299215086142,0.2714265553360402,-2.348562758888587,-0.2190027278544886,-0.12128197667156293,-0.9545826803428821,1.3162721661240524,-0.17793247028257242,-3.513291080951078,-0.011808855537172036
-0.9191373843825267,1.282497227497173,-1.297006430985678,-0.3470950476868838,-0.3131833175376727,-0.29068772806299986,0.20021524444379718,-2.3133992740127467,-0.06380542058929486,-0.022137390204954532,-0.8798132290116543,1.4729802462564863,-0.36635865745348206,-3.737787283665624,0.16405949875935155
-0.9019510230482252,1.2229272692650963,-1.8820811889225482,0.05209875783104323,-0.3746978839478603,-0.12374369850814354,0.3655622099615162,-2.244953927620993,-0.22825991393126133,-0.11026385635678237,-0.3021199714400782,1.6320816099445485,-0.47823719157258504,-4.33173341379011,0.6685324748581477
-0.5057817748930842,0.9299395457873983,-1.367790774047002,0.47457109795559776,-0.11255609815477169,-0.08454485324963368,0.2382405031304799,-2.2714932074614707,0.06087548686298838,-0.33408036139610625,0.22964608779221662,1.5365385671261076,-0.7504283147913218,-4.033405238240468,0.5640807584658677
-0.45663486597581776,1.0511769810679372,-1.30761079011048,0.9178085307932551,-0.37155788550522006,-0.2037738409249079,0.1165803071043631,-2.412833709529555,0.3448733916139284,-0.2723246806863744,0.5084316437789964,1.6173709249701402,-0.995263035687508,-3.7494139842216745,0.6328125718914698
-0.9087754619664556,1.0210257084824148,-1.5125370465923962,1.2002918652652,-0.4621427665233453,-0.05533231912914327,0.08491713381002092,-2.4195416942934953,-0.04844165512328322,-0.5002785266375296,0.6555361954722438,1.4433870447635748,-1.2133784693460328,-4.071137083124594,0.6216246591594307
-1.12778688468656,0.7426499620811512,-1.1320684302052229,1.5997952517799214,-0.6697188337265647,0.2336470953202485,-0.024234825832769258,-2.8428102368731434,0.07284321220144468,-0.6308687860847005,0.3282365865115622,1.295537323896664,-1.2305348608185953,-3.0183323027990037,0.5563064590483942
-1.5523242193995501,0.9072680740308866,-1.1307954410286016,1.5006561647519563,-0.8533921516127918,0.1962868094174226,0.08909399872579093,-2.784137949022721,-0.06012468127827911,-0.6764478620382917,0.21500898102882182,1.1042105912922868,-0.7351274463702069,-2.353756490428727,0.7884327681940755
-2.0027739967005407,0.12934030925597645,-1.1667690925189749,1.372782754724708,-1.1901513152022216,0.6783629708189223,0.27066972091551333,-2.5193828794104416,-0.33420351038355234,-0.33514567067998235,-0.395129823644353,1.1107067728605744,-0.11774435301880337,-2.246100637819791,0.9494400690070495
-2.113530506449219,-0.21147281144882535,-1.2629846100075848,1.184600358352085,-1.2286740956643476,0.7845452998045247,0.5375113983147932,-1.839660291637534,-0.6886560186731934,-0.2913276499083843,-0.43487679054297157,0.8001018621097138,-0.14785719495600425,-2.0958123397623694,1.3338589079273038
-1.9086946936182123,0.04748581308339994,-0.6707791954315195,1.2525761512413836,-1.131105320079686,0.640729466316263,0.6805608306013824,-1.3435401662384967,-0.7497017834032591,-0.3034086295115471,-0.9413910397192334,0.7260209745277486,0.5001553034208965,-2.383040049191672,1.1038069407505846
-1.7821969016919916,-0.13437419392169714,-0.9150341281405174,0.7338146803257544,-0.9042308606602223,0.6532434737454573,0.7437171098949884,-1.0109022293127612,-0.7542126124194974,-0.5250315882938085,-0.9639323527131163,0.48806665683923756,0.5653212647341603,-2.5463047365361637,1.0042297475598991
-1.5407805216578854,-0.2414478690759152,-0.9884173301846452,0.7860813732644125,-0.8991192666602578,0.1414298585260073,0.46954481435017514,-1.0690637974053978,-0.563756578945736,-0.3635604763124053,-1.414625414721521,0.7079759191618131,0.4723101720930267,-2.4055426509245663,1.0761850631470473
-1.5873575452706046,-0.18495338589378552,-1.0115457369992307,0.3707391985275413,-0.9991135765186038,0.3006305696699784,0.5142982472445119,-1.0213965164855392,-0.7329599232849691,-0.258809603442588,-1.7373536852503288,1.0016521617300118,0.2963677638787528,-2.627405568362846,1.7223787243518671
-1.5968354890316312,-0.15405807396716453,-0.998804321343741,0.5156066822272564,-0.9412043506572065,0.3416768364769353,1.7494784018966403,-0.9107766500273707,-0.48006534377607146,-0.29729608463290147,-1.2524363392920579,0.9310822021153148,0.4406201278046594,-3.1035084664945805,1.5376997867691142
-0.7322444233808678,0.24276298535304897,-1.2457292524389143,0.8578559823410279,-0.7802472202072422,0.37141421549907694,1.410484443377105,-0.5479145305354488,-0.3701543231746749,-0.5152818215869415,-1.2164681718077388,0.7802385484724745,-0.12685184172892716,-3.0089803188062247,1.5392160690170469
-0.7145198924834877,-0.1118662602587116,-1.5419965611939113,0.7469795062205338,-0.9018287917365331,0.18656818112434326,0.307923230829228,-0.8087822647116396,-0.5429895955626042,-0.606116853900775,-1.7784491266053728,0.8237149420404946,0.023307672448151906,-2.939425809758902,1.7530598550144472
-0.5723828019033923,0.17863159091196512,-1.0450579212583042,0.7117904377351216,-1.0031835814268861,0.1071154293094938,-0.09276383755419407,-0.6649682761225464,-0.02114001617398084,-0.9977166902978646,-2.2263578801271913,1.1097583351241618,0.5019878615599525,-2.969508728763357,1.8697781035999044
-1.0061272805817343,-0.07614726479390765,-0.5360143020320917,0.34248738201671236,-1.0799366023882828,-0.026686938524668108,0.3084514539126746,-0.4552056290204277,0.10247705086551415,-1.0118194772317533,-2.274240138716739,0.9466016625874035,0.9423687344969274,-2.9453477789825797,2.0244780367458857
-1.1882801694664666,0.22353785557866307,-1.2449121244343555,0.17691860611826465,-0.8805916794214521,-0.3343944853106787,-0.33936986319852236,-0.01674326505585344,-0.40514602672707806,-0.8180513523012647,-2.2067491296250132,1.3127226508017693,0.8655944380823157,-3.0310030472911627,2.0668253559133793
-1.5993411220345597,0.2302528434115052,-1.1743840209869671,0.050532446408571186,-0.7343129476827082,-0.3597276351216263,-1.5639545723179342,-0.17525934299196,-0.4937087991922534,-0.5861651511097864,-2.763646428112179,1.325981764072781,0.9925209440701322,-3.765004881284056,2.0253724944132703
-1.3537321180040183,0.37322061356528213,-1.2678536773777505,-0.5149434026249629,-0.38630365547133527,-0.38824221252110985,-1.2163149405299656,-0.4407925503754826,-0.3061622323032735,-0.5483309932190821,-2.553083127026106,1.6324583158433414,0.6773855361162626,-4.383457911923677,1.5292450649573832
-1.192752854923188,0.8988560203215916,-1.4023839859420708,-0.4605655852118759,-0.36309044499950877,-0.6360964535586178,-1.2528787178355452,-0.8374737972427445,-0.13400460623753194,-0.6411888634044587,-2.3816938859757713,2.13283023230503,0.27398616431899137,-4.766093678021659,0.978882876839557
-0.4302010555679322,1.8285698958160226,-1.054791577313727,-0.29690647827403627,0.027244098216307466,-0.5177326835226355,-1.2374930066636267,-1.3843319580019533,0.6314583820898696,-1.0314787711456233,-1.759201752558663,2.0318291546633116,0.26477056875799965,-4.278149765402912,0.18216878020133143
-0.6400197179720977,2.10522269845241,-1.196151764842148,-0.18676866729891362,-0.08602009227523666,-0.5382527357586178,-1.421178906961129,-2.120616323458433,0.6423919182133198,-1.1472411363325858,-1.1816476075417395,1.5139870331068312,0.42542740448991323,-4.212119653107042,0.2631934285997619
-0.953317294550762,1.931476998786552,-1.6707996706330448,0.03455445756984599,-0.2926519645959361,-0.28449163958099816,-0.9035496552613866,-2.562031885617556,0.23974194461010478,-0.691286674353031,-0.7851994526119959,1.6452962435527232,0.19644812399999856,-4.171826028687004,0.03870477485787149
-1.3534380661630458,1.974272108156728,-1.3286821961951127,0.5423945887536588,-0.38945202083165087,-0.11169904187027008,-0.4074769891458925,-2.879485358601028,-0.3057264781745567,-0.5169528096678319,-0.6370414238338071,1.5631246170881383,0.05060080441930637,-3.648596603802173,0.10528995486706139
-1.3115768857880634,1.7078339851928446,-1.4416402875024064,0.556226083914668,-0.7239223570025946,0.20823351517507005,0.30618128411435835,-3.1686504561855506,-0.5572099711460858,-0.44213522096444147,-0.8367823488715691,1.3896503597368008,-0.08397073282437661,-3.537236834781451,0.8389706634506647
-1.2454256980164131,0.9688823628470047,-1.1857989951688177,0.8283793310348818,-1.0613668163933174,0.3920469423146875,1.047978814149781,-2.8540055700049844,-0.583888469996548,-0.4796735679030132,-0.7374069189220376,1.3700756529426963,0.09457398507383463,-3.5560988905888182,0.7443113931036649
-1.0381174246168943,0.8341801272712963,-1.480055342641283,0.9872937161842785,-0.6069282832033477,0.297691735651346,0.9651936189840965,-2.160856930094928,-0.5538008698416781,-0.5920942512963469,-0.8407847768852643,1.2942422826971658,-0.22249860492333495,-3.426406545017377,1.0604971902096503
-0.30508077992451044,1.2057409239419152,-1.6110454347489216,1.3264596684988215,-0.7845726417147442,-0.07460456230748769,0.4024170944681459,-2.0528029473969,-0.3638878190864554,-0.8948660976548641,-0.7366823659196149,1.2174590390680755,-0.4213799812470015,-3.448068435509879,1.1071431387400177
-0.8537105222550534,1.1111570106644528,-1.3108054693400721,1.001450384187374,-0.7982732599539966,-0.04198378294160801,0.003793451166763273,-1.7982407840330785,-0.3899098324300925,-0.5766503842041677,-1.153545592659877,1.1696406797542844,-0.0131881496493913,-2.570584880305754,1.2556323305914057
-1.4060580674976961,0.64321078516474,-1.535964051076519,1.0160640700393797,-0.9912408258840655,-0.016534307938902648,0.06929232974602273,-1.9576821108775313,-0.7859205539324807,-0.3285763814801947,-1.7610881244014067,1.2710490309137226,0.46577937626043575,-3.1042483358259214,1.4216005828791616
