x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.3545298227385565,-0.22716709614708197,2.082178061303718,-0.576804003612943,0.2487731472886039,0.19466648974303846,-0.5517702648807739,1.6913122231423223,1.0187959350135252,0.19600073654109718,0.975893126014763,0.1305573482889767,2.049837015848202,0.5012648346274399,-0.5728771432575095,-0.2337090978167251,-2.3639141957515335,-2.611468617725779,-1.148757410925132,-1.6333531134989059
-0.43447590968208016,-0.06838527590760779,1.5267874511571378,-0.7324941239810048,0.3535549129297066,-0.11747103083572283,-0.3335946260044944,1.417484743335301,1.4616411888105287,0.015894120166893053,0.8773805765849078,0.2795450397059134,1.9810673290403376,0.7372694353833189,-0.5377269131905713,-0.7078456496680369,-2.0754235464301347,-2.73050137841733,-1.8608921469642068,-1.5343304899574437
-0.3932865005980255,0.12362885447346272,0.9414345458049508,-0.9048027867811335,0.8119166370234187,-0.20033166975374728,0.05856640360295362,1.278733717689721,1.5562058163075294,-0.15946284685531675,0.8801396155397323,-0.01856042575104716,2.215467428965821,0.5074090101649392,-0.6457015436815841,-1.2176757164073981,-2.094897687614849,-2.4852356745365567,-2.0315196884927946,-0.9684674638403432
-0.48377338483409815,0.22771462434235357,0.8635588761890074,-0.9007313583570096,0.8040547715616007,-0.2820748937755092,-0.16959189395853225,1.3723475669252985,1.7260922797376028,-0.3611430754787893,1.09170746783362,-0.014196160307540007,2.3505993435272146,0.31248431121881026,-0.7161277964398622,-1.2896064764093202,-1.434152268063066,-2.167764051934282,-2.2611897207578044,-0.2015870468486514
-0.5511174064145039,1.0223365134380695,0.6899582215106612,-0.8353941792546073,0.5729217331218533,-0.287798298688689,-0.5323564746058225,1.449654721061939,1.9691346849332603,-0.2287380878829673,1.1710428394528307,-0.2321874259577288,2.561309730622882,-0.06299022184778882,-0.48596782631783153,-0.7409604342679481,-0.9423309367396384,-1.8595214161091111,-2.1466876434764117,0.7335735723504491
-0.5972706225033959,1.3790594888062477,1.5150631942150454,-0.8816330999214035,0.7233856285338847,-0.3844837970447224,-0.3881435813434819,1.7270221033323139,1.9063784588332822,-0.20724527480369892,0.7629975961952249,-0.018742503703154,2.3857361717322574,-0.7926875313040782,-0.6403561298243847,-0.37913718452459055,-0.514877785569957,-1.6231743071353462,-1.6925206028953417,0.5486727387684722
-0.44374979135385817,1.74017091524686,1.7616314053194313,-0.44478162878980837,0.7891352067509416,-0.6220284490081516,0.2180498334607895,1.8057592388996133,1.449105261651868,0.2608891358548224,0.9714057506212141,0.10909182449323718,1.354002192990436,-1.3769800883996046,-0.9803164663477613,0.5133497227393362,-0.23836530139772083,-1.8058707248390795,-1.6983629498777337,0.8467324890049763
-0.4487955851467026,1.4483389579647388,2.3958542614687124,-0.5177406148339309,0.8084038530323983,-0.6905987946063092,0.17521639357385688,1.7248417440724186,1.3070098317123913,0.8095090527056642,-0.12617528148467655,0.09118198092324975,0.4114966464660603,-1.8664648072050245,-1.8209456837883728,0.9267652942658524,-0.2945476208272036,-1.4595428334659721,-1.5825047546951831,0.02356481507834192
-0.7561999859618211,0.5872723535011258,2.6713910416299793,-0.5003225390364017,0.4800638702908717,-0.27231548440782244,0.7156447859234938,1.7211482772003057,1.3258024441467322,1.2151899544271019,0.008267775978043068,0.48108892072860776,1.0512650884546813,-1.7314755250869367,-2.000486758202193,0.5305418670103192,-0.3596901932887264,-1.7930464944805269,-0.28407849029648446,-0.6385952075259035
-1.2461643504018893,-0.39019421661819864,2.548014133143173,-0.8283895842007608,0.3752404836957913,-0.3290177544942144,1.633458978376281,1.1317095811010711,1.7513197864862202,0.9037280807320713,-0.7251763683940616,1.0223945689590863,1.157183025937511,-0.9307076141931452,-2.815483888012191,-0.8807000518893433,0.10743297693017395,-1.644013463415586,0.10206680204813945,-0.6510544125447201
-1.1335870548647462,-0.5951702451093728,2.532315845150314,-0.7583368384783761,0.6419458050866458,-0.3370572481229748,1.7960697318671823,0.30881966687278783,1.8068598433561993,0.098016587733601,-0.9493766587037432,1.7400505631054402,1.1598140173858196,0.4537788113210033,-3.0221247594089613,-2.1301049927558258,0.17740615811123356,-1.066119255847372,-0.3384697931226278,-0.7284460054233399
-0.829773149113136,-0.0392046322493278,1.287282078221958,-0.730517564367539,-0.024306186034108973,-0.37427675356806145,1.458988010795148,0.018721504239750872,2.217772919731942,-0.4351597683262747,-0.783095485233609,1.5569011617926427,1.0047797168159043,0.8984768967630182,-3.391943035826156,-3.2101388317382957,-0.2959698862229948,-0.6616672976524614,-1.0600307954292303,-0.16933804804853972
-1.3691862063970288,0.3027991894706348,0.25179535107995743,-0.9588323446357706,-0.07768709532892593,0.045594738617375785,1.7812886049957206,0.012902617921212514,1.8620495738178209,-0.4851978225179603,-0.4078085698660545,0.4736909404410806,1.986691735595469,0.7344060252285306,-3.073583797748821,-3.679592334930128,0.34719310148073107,0.33852762893926464,-0.6320914773489018,0.6468966272223383
-1.438037544751704,1.147228133347036,-0.09341326135097106,-0.912034660942072,0.13502088171661783,-0.7461815748536762,1.776271485950673,-0.03304218009776291,1.3882359579521677,-0.4041806903593085,-0.19586296519592664,-0.12245390046589066,2.1750058455217713,0.22021758905496824,-2.9859969584635766,-3.338837738339169,1.4194535731862232,1.152405072608149,-0.2714390233343804,1.4800015785671967
-1.593233797623958,2.0094284126212663,-0.10551071175557203,-0.8154605899917707,-0.34273797075926743,-0.7878880256414174,1.9048053120612214,0.18971127513173897,1.1233270676006182,-0.3075659635205667,-0.14542144245340768,-0.023159120938389066,1.9415017185151686,-0.763706500032922,-2.9938647179151148,-2.4868975202760635,2.072998786332603,1.4665082504129154,0.028729614312681617,2.2647150231456403
-2.303529894441131,2.2865931551065852,0.713436318020505,-0.7204075396098667,-0.42819419945849907,-0.7102215099867678,2.327953897604849,0.22218589878913,0.9287633276974793,-0.085227742623406,-0.10399104774753823,0.2501244911007021,1.1401013003749645,-1.5130050916905047,-3.1409748254027585,-1.2983405973101494,2.4706928764598968,1.4750881690832927,1.153919647801798,2.3848682169517037
-1.8717878416128222,1.8478951526532423,1.5730829991283553,-0.21987854405092544,-0.5098112588617716,-0.6268043045521476,2.4325513083961403,0.16489377601905314,0.505778306978359,-0.2370485462590896,-0.38153022742925924,0.9686995203761246,0.6803763018513593,-1.8665366438559994,-3.9769400873641656,-0.9571677098813896,2.639067332860655,1.1911237289077832,1.5433314013385397,1.931867789653126
-1.7908400538814178,1.6771097954115473,2.169909440199608,-0.3985713721099957,-0.8725999680690251,-0.32921891463233327,3.064340818232758,-0.0645297881126444,0.645201253547306,0.09958946245628465,-0.5115804111981219,1.1982521489566968,0.3321930910971136,-2.0284749758315854,-4.311188474612954,-0.8974810636881043,2.0849890445253925,0.8430572339948943,1.9975795146051245,1.1966347901542145
-1.4395798528580042,0.9394582198957324,2.290348394141354,-0.6886534062838159,-0.6447804148792197,-0.08230307972131878,3.28846139952236,-0.36130555268139286,0.6434614665595352,0.2891406060151229,-0.9227192935265596,1.4262600987344967,0.5442009174118267,-1.6152017959071068,-4.505513964538538,-1.4282365123287073,2.1910777311547958,0.9488496099301491,2.298493059566863,0.7241955729378897
-1.5627201746674313,0.4336588924561824,1.8521934534777245,-0.960262264852123,-0.9579915338849085,0.09415316721211536,3.1863235733353585,-0.6603788389725358,0.8510181920204427,0.16310772811288377,-1.006872263970211,1.3676918525039785,0.35144944381528775,-1.1165048054684956,-4.725088498175429,-2.223758248613976,2.28939263155445,1.1520740611450266,1.864278353840548,0.912075089658837
-1.9437142470077984,-0.23363376457463036,1.5946338561097313,-0.8695312396166098,-0.9732661326584731,-0.007631050092716973,3.0808696912885605,-1.0853980226686863,1.3686004535949179,0.2722166370490375,-1.020492690579211,1.5318726382593346,1.4170184891151885,-0.07595545862561559,-4.337542160448277,-3.1614222957182863,1.8645741648880774,1.3899804811148755,2.1234340381476295,0.5086483156760282
-2.085080269896576,0.17744856251509145,1.2996652205584984,-0.9181775229805472,-0.8995882878760738,-0.05839484429722164,2.90161512883932,-1.7625485546661301,2.1265143018223247,-0.42675000591234363,-1.3268645755268211,1.7909995590415468,1.7380114258702453,0.6157546210542651,-4.352878706500915,-3.5011721276504497,1.748083340069174,1.9926089005708565,2.1181602513583533,0.6279183981190793
-2.4750258099991003,0.9461054562654023,0.38033688637346497,-1.0931234176422595,-0.6141879475612649,0.04468028554946324,2.727970015160083,-1.893468462383035,1.4535361376734117,-1.3650121138010842,-1.283222357597018,1.3591740682308169,1.2506013518662122,1.0080077537526309,-4.632712320904279,-3.169713202409276,1.9726485989483435,2.5157799799539347,1.6667789673260829,1.4531684036243675
-2.309682661519685,1.7948048281445312,-0.13776181438758583,-0.8212839370387679,-0.5563033614003866,0.17632358598787973,2.320340623737695,-1.7035307982215213,0.722180994559861,-1.0713456065193205,-0.03956652388863513,0.7410048266737312,0.9407792238703478,0.4027157232117999,-5.03673577078299,-3.2884216867438405,2.0822018655058034,2.6985521396814813,2.4587679326652383,1.96907097885247
-2.30121240169584,2.0798678966803927,-0.3196809178639548,-1.4016223337596945,-0.7613917990891481,0.29931155893075645,2.1685463160424425,-1.427497656260594,0.2064296520184522,-0.4952545190168607,0.21478989411012842,0.5430474424070849,0.8625071493009933,-0.4011825519677223,-4.877995930521362,-2.9289706331308407,2.3236502019831216,2.936109028980114,2.6609677185319898,1.8159696523226854
-2.0766353993472233,1.755446460613709,0.0906252147704778,-0.9967824070542965,-0.9447922169045798,0.3470866277051108,1.8967026851120408,-1.0276681453674537,0.09714986203443032,0.09924369330770393,0.3358448182642664,0.333081549093027,1.1093242357062842,-0.9496289831087077,-4.42347478563109,-1.8769725845463652,2.1451715344192026,2.7590223908632914,2.9672809300040663,1.554038060134421
-2.0385734350149205,1.4888643141021043,0.7965163442469442,-1.1938596605360434,-0.9396113072500452,0.9499377990550791,1.3376696981883758,-0.8267181076648175,-0.0654911092947752,0.1756084970774509,0.11214576336419865,0.05538881586734726,1.1286056414518764,-1.442530127161746,-4.0706077149094355,-1.8328361076590602,1.7704940659145105,2.5848087112253513,2.960209756657464,1.3137323340184597
-1.9587450773018709,1.078182070164754,1.1364833418650222,0.035802527378867466,-0.9007537944665864,1.0298557371359105,1.1364198172516011,-0.8291266903472997,-0.07050732862137477,0.5263229914355982,-0.19115198679408943,0.3059678428258311,1.912442363954628,-1.1465871779018808,-3.822391415808971,-1.6731566148874584,1.3581384107159393,1.8738154059352343,2.393906586756654,0.4437638913281987
-1.6962384240819626,1.136029276591679,1.5064222484824925,-0.39363523848764115,-0.7577408263732329,1.2017845524238124,0.9414656472376189,-0.7895509135899351,0.17352771964505453,0.22759489183217702,-0.601059718291026,0.7583381112320227,1.653782084576844,-0.7479674040358133,-3.741008873799256,-1.5068834859740299,1.5311354618085546,1.720273607606611,2.79094119386017,0.11542689278672386
-1.3428988997787892,1.8980214905740977,1.3851693892620742,-0.6517106306248583,-0.44811363936579285,1.3638862639790665,1.1742773340291242,-0.8429045623806023,0.2223671602037064,0.38133124608598545,-0.91359425208295,0.13918347208903853,0.6826713626101968,-0.4544818742873147,-3.9068625928808762,-1.1569870655148025,1.2892761958245291,1.6999075982312917,2.422966223830988,0.2166252005673352
-1.5403438207555413,1.404696453887955,1.328003119504717,-1.2117359973866346,-0.518691142744925,0.9956357292346453,1.512320878142399,-0.3782627485919236,0.413504618387433,0.8001368530125127,-0.5437325441636596,0.4986412004998011,0.5269718680250399,-0.2871912604103218,-3.878371814843934,-1.3084713494915787,1.0932822484525682,1.8372228643773916,2.7137726945210674,0.0937178135873204
-1.4077847667821322,0.5962177452693428,1.049998827764558,-1.0684223254346472,-0.6111823731448658,0.8202777124000225,1.8045936178243625,-0.6409939750569846,0.010688162395634748,0.48308479089513157,-0.5398807975684056,1.0874448922954845,1.2824777815891368,0.5797079929820099,-3.832776444634206,-1.9878748213282174,1.2134243971828746,1.5947300733451495,2.355971321477652,-0.021338539880038962
-1.5574806790689908,0.49566653339346245,0.7823409786856839,-1.0333086922497308,-1.0107186649905247,1.1452319468995031,1.8612127199060389,-0.8243515389020112,0.7884408257942849,0.3030120071252398,-0.32802888746956177,0.6434913804193272,1.869286038868649,0.6081531320733135,-3.2524025902216573,-2.350676527969923,1.5292980377690761,1.6414538971062678,2.319731194939504,0.1793619195036552
-1.623673164300365,0.6305147459179968,0.5181812945020001,-1.1714493962497394,-0.8975864996751637,1.1355645651976647,1.2838278068436226,-0.9965950795983528,1.27730272232982,0.19287786126173317,-0.05631786731593924,0.891129611765722,1.6005956830147092,0.9829058691580042,-3.1125832182092212,-2.190564551347279,1.3286043201280422,1.756021778847103,1.5514978990071986,0.13996271243016545
-1.5029254853799046,1.0446390876964886,0.2258357452891504,-1.3087102058799438,-0.891633723534576,0.6844673661148862,1.0643263642422442,-0.9250980989609896,1.190813532413435,-0.09548409989712636,-0.07437169645736084,0.23744669092875986,2.187262863137729,0.8525513261361505,-2.8132393257404265,-2.039133573498077,1.0847528483187932,1.8584862175673185,0.9074075641903383,0.5810790950198291
-1.4692060908712785,1.1771410948803491,0.279549475250496,-1.1544615433892789,-0.7773623506351861,0.6074254077201297,0.910150436797244,-0.8169903640544209,0.8069121592073436,-0.3532976145623523,0.504432017006847,0.23369075196293132,1.9237706399325971,0.24693407974073633,-2.4710180522648324,-1.5309096414442747,1.1440262265268122,1.7826400428607605,0.7337840916904979,0.7839437600649584
-1.6465532532315577,1.5100677434138245,0.672152086744606,-1.4908330847445228,-0.2885950222916527,0.8928039296592976,0.5998511313553667,-0.6034665371465826,0.2940971563492655,-0.20150318329227745,0.7581104204520575,0.15382868628699087,2.120075649414806,-0.21953628160943445,-1.9930359935696322,-0.8058750545524851,1.0483801884044701,1.2510621255334695,0.8345113087678393,0.7830801225044062
-1.4178843645224994,2.1165598631271263,1.0462642689316948,-1.3274207671134937,-0.5467802183100573,0.8621927020330711,0.15667112897760804,-0.1457769922179361,0.47122703944177025,0.22399776122399265,0.7217843643102397,0.22979349740016958,1.9159512773211185,-0.6502805159372618,-2.1416863815923497,-0.09308363551337773,0.7841494727588845,1.1622150620635088,1.3130553302573253,-0.421939781402967
-1.6662102231324563,1.5971213270194389,1.581790797584934,-1.0393122877713803,-0.5430189614048861,1.3010912080732218,-0.145740427480049,0.3521230185001499,0.6063306837504954,0.17281524028701406,0.8598394312947387,0.4153387147083424,1.3614562468582936,-0.7242250729387165,-2.106350667171426,0.7899496903602099,0.15018768773927066,0.6980985095645843,1.747086991038286,-0.41468152530941554
-1.5447702267250838,0.6553698477670852,2.055194758311862,-0.9460614918460133,-0.12391936727168963,1.4583203765209127,-0.3543853465600776,0.12401878284555268,0.02902101401480006,0.2933985810428873,0.42511359507029917,0.6190463218573616,1.7649285046064283,-0.3688315233742657,-2.173402695955474,0.281504097286861,-0.6998749021025661,0.27248394720547464,1.962879805940509,-1.096024896350432
-1.4997945113572928,0.016910650471435806,2.223347252118532,-0.892109107670827,-0.018794775186759094,1.4658262690080561,-0.27422066881673246,-0.3242831488090684,0.7251525940763437,0.9086066758927707,0.6400660952271975,0.43397981960141224,1.7119964277430992,0.1697655446879674,-2.0959874009324233,-0.10014499262263477,-1.4065446530824297,-0.47660365614145894,1.561689588940639,-1.9522806715551573
