x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.037602507004533,1.1778905447259842,-2.164162908236247,0.5297657625486701,1.506036640491181,0.5384098021842281,-2.492762510958803,-0.35821343374087233,0.034727426941285555,-1.3104385496924076,0.6938244332527272,1.9550234884823865,-1.0978271860052033,0.8747816953970556,1.1176121875831466,0.9968756205981399,-1.961624547697508,-0.7846101968771833,-1.5296545316422303,-2.7253753753524403
-1.165784236913207,1.1515659840692292,-2.6071170035838076,0.032238691237721925,1.1668498150210194,0.23885243270444947,-1.8494741200090932,0.2661108972362004,-0.02630331797740515,-0.6740344027222016,0.8086140505281395,1.6942936229640286,-1.0122986934567484,0.5241405402161496,1.1741101534796936,0.8455698974706682,-1.9080280216648011,-0.43856545686069803,-1.5426767344001036,-2.4091253432497033
-1.1551419576170372,0.7251038698141465,-3.036726130292886,-0.07125806530890118,0.853082349267883,0.0031835552902601642,-1.526682715217517,0.02626356839656052,0.1447363032018159,-0.20764743139839048,1.1317479533738086,1.4726452448202383,-0.8964666356310377,0.20280723580959287,1.220215573372207,1.1741777022966307,-1.126325302275455,-0.4464137580562848,-1.4161159810571093,-2.2207336272674043
-0.913713391723743,0.7738783789680543,-2.212664473543588,-0.29015827948148754,0.6713057713800893,-0.3308430086653703,-1.2820157323244576,0.14292651939136858,-0.18648988272132053,-0.07020852824205526,1.1960214516005216,1.5535977625302642,-0.3144178103784592,-0.012222694398461603,1.1553043658700028,1.2203321319836244,-0.7099789977820881,-0.5813360513893244,-1.5472924588442762,-1.6339562810190023
-1.0287846383325103,0.6690781337220314,-1.5366240200023413,-0.4277064748802518,0.5333947905595695,-0.2915790168709117,-1.4328233420299665,0.5974861352483257,1.1332330739002687,-0.2799168533852896,0.8537434691357884,2.1002878359560118,-0.3703099347596186,-0.43944706464890226,1.8209547427201878,1.64042534851565,-0.6809957623768012,-0.6904891656508687,-1.3334746818037253,-1.600483650170068
-0.6824508145966222,0.7401996636782844,-0.8815409597980868,-0.21068826365990284,0.9907028817169163,-0.010543685857313412,-1.305856397561865,0.3763205414523404,0.6247447506334096,-0.6443572061401082,-0.07148301396762193,2.508780894415959,-0.8479665104764633,-0.4664647478938869,1.3855482770054142,2.0212794342086857,-0.3993395470605873,-0.6110333261918643,-1.9518887467826536,-1.471427310837132
-1.1278517848706286,0.5664857861762397,-0.8382263874130289,-0.398221630543777,0.7711951459915961,-0.47957261869372564,-0.9517816089444366,0.5549708293021814,0.7865835774171483,-0.40030425175098505,-0.43333348136232963,3.683689854795308,-0.67157748977934,-0.19279980695252774,1.077389862630945,1.5916027109954412,-0.47754344144007776,-0.4364636938425219,-1.2512031007513602,-1.9379864284574997
-1.032510642650605,0.0016965203724541578,-0.936534701594856,-0.026230812632774783,0.6422463839341741,-0.6165966363076342,-0.18656646574735802,0.24347252094337624,-0.1649040068691707,0.0918061780437065,-0.6129319886805621,3.9016408157876885,-0.40830784107798523,0.14882862024644203,0.558780833877323,0.9544591324873593,-0.2602254681770281,-0.1545053195416295,-1.2984483776531355,-2.1941461059287533
-1.003934151180546,0.28581444901258246,-1.142110419287974,-0.03090248545168632,0.2783954015748723,-0.5096632878843868,-0.6172744926695624,-0.033560019137275354,0.5692767291637469,-0.11453599954284366,-0.29918591332944616,3.649307934730704,-0.582301987585829,0.5146644578071986,0.5164203705503119,0.23525217487447192,-0.5229205714920864,0.1270476410314274,-1.0689690831911127,-2.7333303628699204
-1.4427450484576854,-0.005391722975349067,-1.6527986591312707,-0.2199175806299498,-0.0011539059865541268,-0.24155262653003381,-0.4994103968372346,0.034505146066071246,1.275394957683934,-0.303507684602612,-0.5210671621089626,3.3907040963107473,-0.7613372051322052,0.7249251330596077,0.37200448689386745,-0.029281491029802098,-0.7895672126323243,0.5933425736892833,-1.0291845859076758,-2.9750770811608382
-1.5260785610059246,0.16953638988801556,-2.0037943977699313,-0.17805907687130074,0.3327045831055449,-0.047220534122008134,-0.6510167470917587,-0.24713427555325296,-0.5243422846170385,-1.1175522568321012,-0.5594885665016516,2.82902822323047,-0.864210186467065,0.7637489756371818,0.22640422326402077,-0.2595080282087392,-1.0406810780757274,0.7650068732011193,-0.8673275812575101,-2.722012770981784
-2.011177105664537,0.5072031321181684,-2.25143094908626,-0.13094228563261917,-0.09237116651830982,0.01010295442984735,-1.0501470635854162,-0.2571733328185476,0.5643335561420495,-0.670638171987731,-0.21535096254068342,2.7955249017030726,-1.2926173839115584,0.7160810839263212,0.04235248589499163,-0.643916585242766,-1.0332087178795502,1.0488972358624316,-0.6143518625273996,-3.1249483414233383
-2.223126927248087,0.7182485355087638,-2.7656557862100914,0.06945112722534794,0.2934762495733648,-0.03074543757076531,-1.1185474167093508,0.10141464939120659,-0.09929264948469524,-0.860985862887564,-0.1932847405530193,2.5086404892258107,-1.2481675583443441,0.34109960207813306,-0.6525835497943505,-1.1293085127987825,-1.1709113778442843,0.8873642456954515,-0.42916744690901437,-2.476215291937751
-2.0900298790606953,0.7673213936423142,-3.1461487123377236,0.35521725083640776,-0.03606918886439506,-0.9102182053551948,-1.0812178520261928,-0.04151289131560487,0.4791224881668462,-1.1335310004077932,0.2935932431345715,2.3783112210930017,-1.5353560569073952,0.14618390097095824,-0.7104312720541274,-0.8644242501516288,-1.2006169719447746,0.6605381135954891,-0.07503391026451384,-2.2179913816615318
-1.4755284355433735,1.0371113831306167,-2.8674013826247156,0.2889647091858444,0.03169695507615848,-0.30955401468510724,-0.7365938008606369,0.07787492327723478,0.33001317650026174,-1.6233418214581943,0.4827235577706113,1.9021943604428013,-1.6282782737637063,-0.6390694330473681,-0.7870466496701737,-1.0975010196977517,-0.9686639747250112,1.0587916786319143,-0.3791714766464043,-1.7563252233434519
-1.6421019328351647,1.0754136034782171,-3.334312865751053,-0.007947959923317344,-0.012014542077316587,-0.8383811993406797,-0.5138144511023424,-0.10666100066639528,0.23891635639451625,-1.5082763260946193,0.8219850119891867,1.661868543824649,-1.5695832593433061,-1.1588869262905834,-0.33853033713046626,-0.6224772918600016,-0.11681981495776322,0.846519096981059,-0.2720968205641369,-1.201903815890205
-1.705554991844251,1.3583853072782965,-2.4455817271117213,0.12468609207046105,0.22123042961885245,-1.1957116095242122,-0.2926778084720107,-0.29437231556035826,0.4719828935955607,-1.1540637816665316,0.5000207740913495,1.982777883069811,-1.2850490335253903,-1.45202844856399,-0.2421127290135272,-0.7138632843987986,0.4254954646704331,0.256781444967084,-0.5655621462224695,-1.0519391565663136
-1.363351690384185,1.310004084928142,-2.0568811248569285,0.03904289760146931,0.24319243434643856,-1.0937188486766536,-0.059978659128427037,0.08876904976000244,0.794417398430204,-1.1355213431358777,0.1490468862472519,2.386913162382513,-1.5549402497486096,-2.00239200324974,-0.2528800640101905,0.31863992304903654,0.3623410819017589,0.8059455413345598,-0.6556155299818003,-0.9000012439000158
-1.4960394134700652,1.1024388246294847,-1.4061859299392176,0.0045391127158039,0.29573106071502453,-1.1506089906830037,0.350474069282662,0.6630460512658846,0.005833305976825846,-0.841147028212776,-0.5896432944541827,2.9548650361577624,-1.5138062155901146,-2.265868542732077,-0.5018528088761192,0.6447750574378373,0.5895358163343517,0.9786258008316578,-0.23569208315399798,-1.1804903407230842
-0.8380942100795502,0.6446689832031598,-1.0856402254842292,0.20952801889479747,-0.08964079312020645,-1.3929087367973303,0.6657458922532935,0.24442208666874388,0.04860577003417527,-0.780988479280641,-0.6106626434610899,3.4286696092701847,-1.6038836739124511,-1.9779774079115202,-0.8643291483715977,0.4480762410620002,0.10214035640574864,0.7782107838584991,0.12128166110719285,-2.3358879487465813
-1.3513633659299895,0.13956436940219608,-1.0992008924560464,-0.12480352937423067,-0.138928594323123,-1.28146524849829,0.8067552565220021,-0.3308633885561546,0.6401538150220553,-0.9108827181389654,-0.8378428010764036,3.4994184588729658,-1.4462315099289589,-1.4007899373725199,-0.8292519701730804,-0.3834694166318049,-0.1888575324813919,0.2879211245772305,-0.2087793154293584,-2.8230782191908146
-1.9317429335140461,-0.0012953121364946973,-1.6035966513139548,-0.2655307147176169,0.4147156177442476,-1.560078574249024,0.6628156120235329,-0.7889718463155424,0.6214976821538644,-1.6875730857648525,-0.8352223060808701,3.2962380903439996,-1.005201772004059,-0.8751830502239202,-0.6150153778973362,-0.9755603143381468,-0.5066710965818852,0.4208437938842222,-0.6026413885541992,-2.954377566560309
-2.517870931182231,0.056618813785718536,-2.1181257222354706,-0.18277101186445655,0.2742683632166645,-1.2266238868623782,0.3267526388106321,-1.5942663812644207,0.4655172871789237,-2.3209236367986827,-0.5948936427984381,4.074141321420406,-0.7259927501506824,-0.20887550873629201,-0.6752909362460512,-1.5125744802783745,-0.4602524259972012,0.6065585183017939,-0.3478625699937067,-2.5021953085567725
-2.8320018003829945,0.3155420797149144,-3.0005743155712943,0.03853749832392378,0.1191701092118306,-1.3861774771727557,-0.1374521028088172,-1.5854118628222613,0.8244601513764934,-2.6836520979897958,-0.45656960685323844,3.3313802362285725,-1.1948969091970105,-0.09650924784693499,-1.2955003097884847,-1.7487790304907747,-0.3634525171614856,1.5789580769443192,-0.1567533951713852,-1.3699469349185351
-2.699994286671124,1.052887606246207,-3.249536553328622,0.20899793494908195,0.07442653785362702,-0.46209088311573554,-0.49611487415720956,-1.4050440742699086,-0.036467818797582346,-2.8389432863590973,0.43695209515708755,2.5145504904340306,-1.532504922150689,-0.47496171374879903,-1.5542837445564923,-1.7231901862168324,-0.3150444551737078,2.0843639083247036,0.3942897484950436,-1.2278602428439798
-2.6247274762468393,1.597929855701909,-3.3484933806970645,0.3723021899519964,0.07235329362297756,-0.4604990924296508,-0.6312604251080345,-1.5587105551430267,-0.6180413067600691,-1.8503097913533788,0.7898400554124304,2.1620898556391643,-2.1554001507367637,-1.101955855473981,-1.7035768825182518,-0.959699594587311,-0.5286756587192977,2.3885559647436176,1.2210954101678355,-1.4781532441295393
-2.6462043503148487,2.0011812297147786,-2.736728875326676,0.21549244566535097,-0.15355145713000412,-0.21738699389019267,-0.9774291360653822,-1.0007859612497618,-0.2162716632296655,-2.06649545439406,-0.5652881416006548,2.0833239129874253,-2.7144801284180735,-1.676971800865613,-1.8597996867915283,-0.31122034814176086,-0.5268766142445616,2.679860443338618,1.781279090888038,-2.161352898728508
-2.7610132023236122,1.6479706650573593,-2.6733309085763945,0.36773995229321665,0.17362527932433303,-0.07945429251877958,-0.5130507323424138,-1.356361912953559,-1.7748418819868452,-1.2021858711132358,-0.27823228285977897,1.644836607275006,-2.530380634614672,-2.0476115883991035,-2.2592268990102027,-0.1355468425567344,-0.5940539400647199,2.1054905160251196,2.2488285388029614,-1.962398147117649
-2.1816240221632293,1.113733519832068,-2.195302245486844,0.1909346775032678,-0.0505890806836454,-0.11868754648866181,-0.5564334340306916,-1.3639513629860474,-1.1776443498105793,-0.7276945185212658,-0.2869826342481967,1.7309925738333716,-2.7208661355975554,-1.6553166985631402,-2.294106803301834,-1.06467981261318,-1.0016921689709501,2.0238819950160107,2.184985554594246,-3.2511779899184674
-2.339939550595045,0.8252698188270162,-2.522781122417941,0.031306747351525235,-0.2546895406228187,0.2749433626259963,-0.31819883899161705,-1.2567359702183258,-0.057810594693559425,-1.4598070572462318,-0.5616446044267573,1.9594868432118766,-2.598083976859698,-1.1304692766936635,-2.0025887782959666,-1.1010690134004415,-1.0509981474573369,1.5130607660635305,2.167231344335417,-3.581931135199272
-2.1660717535891667,0.606575487261966,-3.0552428710303428,0.04056439427218572,0.10071668333911356,0.3961884750561189,-0.14859891557278948,-1.9201394638781797,0.09964228564041419,-1.6985163061047155,-0.5169437490058912,1.8150420717416598,-2.2731034710421234,-0.3057632160043975,-2.0117740857603073,-1.562764071826002,-0.8152522198330443,2.1794433707664727,1.3442411002051802,-2.6495475837340403
-1.840781690346429,0.43701028904823275,-3.233861839590433,-0.004669779724275951,0.4726969219117751,-0.08277729423061109,-0.05868787707009576,-1.5319805807465532,-0.14890413482648818,-1.9434446482107983,-0.2010786913210254,1.8719092283035041,-1.778492362201006,0.01728025347014167,-1.7398838604804174,-2.1172117951751135,-0.14260446210681516,2.2637923346414865,0.47727126647559337,-2.0975904219827752
-1.7994833059361501,0.7321352930361286,-3.7076256250071977,-0.23025467818121537,0.4050703556575702,-0.003805031514352568,0.003360299623099472,-0.9723953126734866,0.18088700481467912,-2.160657405455511,0.00013641927023083644,1.8242571695931378,-1.443904639795872,-0.6500559931364525,-1.4765306447006399,-1.828799433675915,0.71007576746587,2.4419384625377796,-0.03723241083190246,-1.2654394242519755
-1.9642323101746417,1.1489843015454968,-3.378138216214567,0.07981832125745555,0.30937800502260965,-0.4020260497854075,0.15017298332334472,-0.9654083388882331,-0.3513449426512194,-1.7464576797653117,0.021732236207554934,1.9816832360555687,-1.5927766244509476,-1.1981869572750454,-1.1791670178688949,-1.3692650083682527,1.5433119686461647,2.7211698353469975,0.45265434605468136,-0.6252836455293289
-1.9181850281863007,1.0758844985978002,-3.2120902541741856,0.03993881454662308,-0.189398961551909,-0.6830315189774224,0.14073111447448083,-0.666047922020105,0.1271067240571853,-0.7216744266513395,-0.3046291257614441,2.2317735158591496,-1.7411245117202196,-1.942594555133626,-1.2286801992688838,-0.8009134626681823,1.329664234358157,2.201118091169825,0.3534183322318805,-1.023139908576244
-1.7662655662066833,0.8426894549931971,-1.7929390515455392,0.09746307613027816,-0.020671399813543156,-0.30162203071621496,1.0054156081903458,-0.6799490941854391,0.8510643373253803,-0.6746508289432064,-0.5002598807391743,3.078336636468445,-1.5702555641288902,-2.261283212083577,-1.354487787975999,-0.6929718374394862,1.4734868725783876,2.3836957248333377,0.8065700358324107,-1.254092781395742
-1.7118892613405194,0.4219395076492071,-1.589936642618392,0.054316560779170645,0.172022772213215,-0.2569298668142562,1.159937652333071,-0.943002997111217,0.4424247557974439,-0.935618826703216,-1.132814364459242,3.528343172345008,-1.7453519242656947,-1.5935535706312276,-1.670055873195333,-0.6935397176408993,1.575193068129853,1.60465132434461,0.41945536192257116,-1.3510023331535428
-1.7154020686319842,0.17741732244049135,-2.0513507492317262,0.12961259712554257,-0.03971815671856775,-0.43978948722813194,1.195609161260048,-1.1475669162940956,0.6751003326026044,-0.6468522526535562,-0.6424175910099751,4.114309177923401,-1.8283448385299121,-0.9051920112400126,-1.5049282442687026,-1.184396127922365,1.434616825063641,1.7430272581137798,0.5639906648822646,-1.7018805596612863
-2.0176649522614265,-0.12529027099433243,-1.684193307936009,-0.013575871371344722,-0.2360051739865667,-0.3235509133578088,1.1013596768099396,-1.314805449049865,1.0146096580421504,-1.113109954722239,-1.0501178986203192,4.366346744275163,-1.8124446364516882,-0.29028287986078716,-1.3537583514962594,-1.406955299145754,1.5263817699855677,2.2554309264810333,0.49136075655520556,-1.4180457620787053
-2.205734758911618,-0.2659981159013497,-2.3180044264986783,-0.2706813659203806,-0.31522031354949515,-0.5273720421300899,0.9662261980597004,-1.5512987187640914,0.8048904541824062,-1.2637982629777638,-1.3661746325211563,4.529831839903368,-1.5627227938489354,0.3417925496536302,-1.2154939987806608,-1.5912184712060278,1.255053254798313,2.59016323253005,0.36724296447469107,-1.4920529759074117
-2.116640075044391,-0.2539692740630343,-2.8937736657495527,-0.18603762789248976,-0.4146924722710443,-0.5882427276525254,1.1935605832197793,-2.0329203492925476,0.6289530450393214,-1.9798130666506786,-0.49746250737133846,3.732632941024681,-1.6220106183109044,0.2322180556297252,-1.5898747084328837,-2.0628169034174513,1.3773792633947057,3.0553388132235035,-0.3107043889883189,-1.1283208606753417
