x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.208300465991873,-0.9137628109978914,-0.19061461360291654,-0.9620201465959193,-3.659524793404232,0.3438644542785054,1.9775719781950347,-1.416559755582627,1.868835541960245,2.4512473731502933,-1.7156170544170612,0.6393828881427799,0.3609322186326597,1.5282290784166146,-1.1582296760592412,-2.489916313881415,2.5153710921302115,4.928543268178544,0.9445498234972254,0.4206466037035318
-1.193259991407369,-0.8237573402031816,-0.3117180707353683,-1.2037707678795875,-3.278833812937389,0.8475395483273759,1.6526170425137745,-1.3072825263566759,1.507419686147136,2.0634553403970495,-1.6708909894815958,-0.04689640608861806,0.353924503951033,1.652135684559069,-1.2776566717541198,-2.6122055218917626,2.3046326394074685,4.838867507818453,0.9893179781158239,0.28509284271611707
-0.9010331682919935,-0.2538248954708603,-0.7640510331826046,-1.1138107595351077,-2.9703715745652755,0.5253166258122343,1.3814421861122677,-1.3009019612111659,1.0777506923161804,2.0535052393406685,-1.1425189606147934,-0.18359431027962592,-0.008821935330719302,1.3449503078439446,-1.3122366583460212,-2.265113268488382,2.337933474561125,4.6639181163089045,1.0924003751687776,0.2611207089000763
-0.406058086005613,-0.1806095937293003,-0.6541254057440613,-1.2933479377326689,-3.0661069500393836,0.11480421072502978,1.228779841139074,-0.8819771041923423,1.341458980455786,2.4851390007277274,-1.1403616786204638,-0.5663298065607831,-0.1610779957876964,1.3338596284239301,-1.3140464028803447,-2.130006767265409,2.1181643277492226,4.31551154054273,0.8102801558969355,0.09843433929308826
-0.49239344034852617,-0.09088489209425143,-0.7762142787853294,-1.204188084489783,-2.9973418502638096,0.4992054454059378,1.2007655724446726,-0.33476781113741144,1.3668229262434366,2.332129686988661,-1.0067470662030722,-0.9516757651353388,-0.14915101874304154,1.1225627461842205,-0.983870896286957,-1.8002364861627833,2.1955015723130975,3.8719663968872946,1.2477607827054582,0.09244483011636395
-0.3717494506494205,-0.5288117679289498,-0.7595677508931636,-1.1737507648797403,-2.7936555107754404,0.49872593409792165,0.9336768217024134,-0.4620479482906504,0.9987722355827191,2.6324052907243516,-0.8939579641575334,-0.8403933063389015,-0.17117666499216605,1.3859335444321823,-0.6089262215609326,-1.4509240156197176,2.2180788982906954,3.615220730659562,0.8429190371660666,0.27246954553755076
0.16238244647049216,-0.6448471636798088,-0.6480229753862816,-1.2834701952388432,-2.6846879339895944,0.08425333757226383,0.7538892783514555,-0.2888557804764094,1.8107940078246076,2.8406614278107223,-0.3817296328953068,-0.6341860934351731,-0.2823464426482729,1.1793089961902228,-0.35496245341276406,-1.3304974708716446,1.9608802259537317,3.240428044987312,0.19494304739292034,0.5613476278328975
0.5713053285593152,-0.789455141340111,-0.0330498412511832,-1.6160550418703152,-1.9458716899213524,0.33404477668080246,0.7571408387183681,-0.10526458236653287,2.1421969024551393,2.932471103045467,-0.6659000847740276,-0.7595902785114022,0.024619239357954514,0.8264344770848415,0.37650439259332663,-0.6971021874746512,1.883307388317043,2.940919923962867,-0.4006073141088172,0.277039940206255
0.2933656510370514,-1.5849371439674143,0.18008226345644401,-1.8593368507344539,-2.0340705300289614,-0.049099137795565184,1.0101846163304524,-0.2735639631130691,1.6495216292993786,3.185321122915353,-1.2106178093648716,-0.5627568588494678,0.6276669749174053,1.3201436047785482,0.7401267772764669,-0.5747688706888966,1.9085871752954562,2.254361928844938,-0.6941476306101959,-0.07351278978680398
0.4989150799126477,-1.1730211667627857,0.4124451183258524,-1.721661651093497,-1.9603335401485111,-0.2827041271972882,0.8615486464384312,-0.2745978078561143,2.6853405065713463,3.031324381714275,-0.8370295328473284,-0.11159413212830344,0.6589998884416834,1.4258500878451719,0.8575480895083627,-0.8034460340046495,1.8400611487784349,1.8339910214999264,-1.0518313775082726,-0.17907061092450183
0.76861962262487,-1.1507182371668934,0.5111519018797972,-1.696150513096229,-1.7819215471495824,-0.6965998708741352,0.8349106106316732,0.10075913253379816,3.3260597009133566,2.7037826043322952,-1.330571774683139,0.056273000342799806,0.9612731039559159,1.7496473029356092,0.7546636980541546,-1.0545256219863366,1.7453468650434671,2.3437204880968543,-2.375999001450926,0.044103314806101135
0.18850454052902754,-1.328199418832185,0.16294742226002382,-1.5058833878241584,-1.5333596323346868,-0.4005724114110448,1.1889321017619237,-0.03630436912000045,2.7550028054571296,2.2590061052839436,-1.3138057489592743,-0.2107234247531814,1.3680327730002397,1.7042383045787508,0.9888868538086844,-0.9296836295143733,1.9488110712754594,2.3709803280657464,-2.3310726714826293,0.3388987980061625
0.01647257465818382,-0.83394539438021,-0.050662310844080446,-1.0622278988541123,-1.6022224200686235,-1.2517963760672979,1.465933279496502,-0.34062339091542526,2.406242518724718,2.7327480698138165,-0.6416139575111558,0.1231325047580934,1.3162654306734753,2.0767544869831487,1.1070124036643498,-0.8455937873349724,2.2693021838267975,2.3639141076573535,-2.091258891901851,0.5365670457573379
0.22602539165624677,-0.6803675179498241,0.008770956802568607,-1.2379266005211709,-1.909982781084554,-1.1418948329787129,1.2670612491247437,-0.5706386978097006,2.637327376075373,2.583576084633077,-0.04334092907984477,0.3927411920760179,1.2600494176551171,2.0096483725483436,1.000932880326741,-0.6338348582366432,2.221127177945195,2.1634268045943648,-2.1790533355553756,0.44356935879938353
0.14008461192542476,-0.6709238332318813,0.06645646947753023,-1.4566202677164153,-2.383429548254405,-0.9816471322630554,1.0888658762672883,-0.7126429087751878,2.556969926999767,2.532161884805466,-0.3865544116186428,0.025153140074012675,1.3137935854281966,2.0616178780955914,1.162186712116345,-0.37170879729077644,1.8512920629184024,2.2307874072090312,-1.5801137369853242,0.4722503281902254
0.05493688575549388,-0.5797843223395074,-0.15851892753628213,-1.2220022757666904,-2.3692908729919337,-0.04173039557140357,0.8380567195447226,-0.16347418567520883,1.4826545007131862,2.3579597266605004,-0.30665322122145056,0.18978405027678513,1.4665383764531865,1.9267823496237069,1.0135754323139752,-0.08493149638330855,1.8688732447213319,2.1295108238303047,-1.3855671620572974,0.6357345122263767
0.024078589464303787,-0.019456820931375907,0.031821112160290814,-1.1734567449961493,-2.509090065801459,-0.0828746695249587,0.6059318688815164,0.24500037838359787,1.8293890635206553,3.292447272400643,-0.06504097005435139,0.836147142769577,1.1126343852516465,1.7842887329963477,0.884224947284869,0.2319648618739809,1.8262649032633167,2.0601587064797413,-0.6704937971655445,0.05136777254885841
0.34432076023072655,-0.4103382187308874,0.5118992636656903,-1.2063820773425762,-2.2886237048006044,-0.22976067697971192,0.3890721834085896,0.20571129923648743,2.234587713173047,2.8870302843674587,-0.010457949127362975,0.44933412115473703,0.7215983747152461,1.8171844399499357,1.133449281181834,0.7135230456779071,1.3372988350885433,1.6268796619378447,-1.162236992130698,-0.6116105728617274
0.07236230435958008,-0.6814986897275698,0.5166089256764461,-1.1920562933640493,-2.0381179730037484,0.22907982117393622,0.48857838219116756,0.3330201292511621,1.743565367784095,2.6049196816934996,0.10446417536483354,0.27235420613099665,0.5847431729676675,1.7533613779102815,1.0521729833624096,0.5145762951058308,0.7755468082651749,1.3941997062139757,-1.710507677854475,-0.5190162715078368
-0.24479471147374698,-1.4830790349109835,0.5192687168030584,-1.1733136784077571,-1.8711625826087537,-0.24253365340189814,0.06088936936458422,0.022772072388184753,1.5873063748907241,2.7865946756247597,-0.0617624477041786,-0.02851966535183908,1.1243834525167173,2.108993945145195,1.4595831821114444,0.1493798631874328,0.8830067151607195,1.0345131265291287,-1.0409197024658927,-0.9705702193117021
0.33972743777684183,-2.0580006131807926,0.5070165333144041,-0.6837623039630455,-1.9449796984296428,-0.38986021516551017,-0.21726766928862018,-0.27800261218072964,2.032519233546867,2.705875769253958,0.06076336604357069,0.40196249805926054,0.9281267379846673,2.0837116937708386,1.3204029174759624,0.07487547157668839,0.37263054987182764,0.6366872484280319,-1.4270644377100288,-1.138028806505001
0.5270171119370808,-1.9590977193207162,0.09965987720488018,-0.7934515434362185,-1.8833395831720672,0.24438865991717984,-0.6254388885350399,-0.1894606337062303,2.5087527813831008,2.2701969930486405,0.06285400960942789,-0.25206962033477726,1.2629598993895774,2.139835526984753,1.5094236075703544,-0.4023498544441857,0.2762034288173074,0.6602150331325121,-1.5354144413627582,-0.9726396999454316
0.8961605613716359,-1.2506548424664214,0.11997185700098492,-1.1392675441614413,-1.9834749457105982,0.09958487604567856,-0.8866728296184052,-0.11474473757720557,2.8024058774701475,2.4372160465759896,0.8327059947118309,0.14463325569677343,0.960416184241207,2.575871708702531,1.9170126702430081,-0.09617353909712922,0.20946784321058454,0.5957769421176111,-2.5123630526199983,-0.9416347403187603
1.0705090141010145,-1.12647556731942,-0.013119334616408719,-1.350290209400045,-1.549267046950025,0.014869124040399417,-0.7322849191710363,0.44257169354850406,2.748009394971321,2.2600589302495084,0.07760995610037369,-0.3574785555989747,0.9876020102920323,2.3640187513334787,1.872193589911335,0.06413576730919068,0.6607769664698462,0.46427301427117884,-2.9008693032083923,-0.5145470819192075
1.8717897545768045,-0.9170991618100356,-0.4636751049222223,-1.523253109695652,-1.604980555890731,-0.23653243122802892,-0.7472652387665011,0.8622295940081892,2.2624980588859005,2.568367853590393,0.5244040818507105,-0.7444609654346483,1.2355302253842537,1.8467128609948413,2.170891472282842,0.744731986000041,1.0510658539920539,0.6051902793362385,-3.0168643691774326,0.035416802504460554
1.7267677816508706,-1.174956962033495,0.16014075314059845,-1.7319538103601742,-1.6523389061262608,-0.4299581073887724,-0.6645173005311995,1.0666315683792549,2.5090169338675965,3.4903965087302438,0.4909153898605869,-0.7386240480920127,1.6435951474223363,1.8040196372639623,2.6979618328397232,1.494289924172647,1.278222948178259,0.25200892746582637,-3.278510854601124,-0.1145889988660582
1.5953988893078632,-1.3770035043300124,1.1312294911061156,-1.6400746220604678,-1.6222445688361746,-0.33196659785575666,0.002740955669789935,1.4138902631285057,2.689683882683957,3.621733081998398,-0.11961854982809572,-0.1418152427041142,1.9653165901724448,1.548765630956484,2.828110455638406,1.4465438759881504,1.6729676540115845,0.18124271482900456,-3.1522630384308132,-0.13967024734094924
1.7855502613717777,-1.3715249997349228,1.704722413434864,-1.5819704513618118,-2.0248745180591246,-0.6086178816883195,0.17497809951933574,1.2553308206629634,2.861061340281008,3.4561320726289875,-0.36388536340927685,0.5103796746356657,1.5638586260276823,1.8142017371546912,2.792103288606337,1.5256181478882809,1.4914892331064105,-0.08689868854138938,-1.9825332522361603,-0.5624836466538253
1.3380575619271688,-1.7052523769481085,1.8464860754765815,-1.534291823386679,-1.8023211993652748,-0.7100730859573335,0.40964311955316735,0.8674803458851764,2.6314258065178575,3.4693532976569816,-0.49740552228794166,1.0387305998159362,1.3096454597515612,2.250663540414562,2.6658671860807335,1.2568711575971663,1.3525858051097444,-0.6045549699787829,-3.1812295825630152,-0.7335197124940562
1.1067719835893393,-1.2644931836869655,1.394181585148353,-1.7493779747072165,-1.9718956349592416,-0.8258633876835969,0.21197778011404744,1.162757146002455,3.069838269591124,3.470713553026064,-0.35306626661447504,1.6578280136445982,1.1608585975268406,2.6271541553791424,2.5130596745191545,0.8627762892411479,0.8801973209638863,-0.48356909130910575,-3.261447339010699,-1.3528869392596463
1.3531444417000462,-2.038799235820013,1.0220804495506441,-1.529809333775374,-1.948327016258382,-0.8069709187405746,0.08735783266508124,1.485014651368755,3.2710706547605097,3.1545266452657685,-0.19021118217870137,1.1894241127639256,1.3950966847478077,2.25856938469888,2.3812579932380773,0.3918250979437017,0.6198435247419487,-0.314680851150253,-3.512546020489528,-1.2115562338202424
1.3756030140375526,-2.1890093346158266,0.6226326653742175,-1.5594205383453978,-1.7983509264614932,-1.1976385172429134,0.06456707578153975,1.0248944087240042,2.3551548029724447,2.917446722185164,0.026802350085474047,0.7988934629160226,1.2799685395763425,2.518374052522838,2.4509275882427115,0.041216537224495475,0.6403350408891133,0.011880266781017834,-3.784491366281848,-0.7191394023591305
1.148245428655806,-1.6304903506353972,0.6002272587053217,-1.968362289055733,-1.7237431023279841,-1.171067425954297,-0.5418077887643424,1.1948604963107443,3.063472187587677,3.0709990157530855,0.31586592199084673,0.8111411433538166,1.5092076071141205,2.9232762091782067,2.896908184307946,-0.3343748490458611,0.3863214219843989,-0.059719735807468144,-3.5867144406674654,-1.423107521693985
0.8425110256957612,-1.5194906270688906,0.07963256465935563,-2.053146437046861,-1.7679412238231174,-1.0514829711692715,-1.0726302434230224,1.5462756224057856,3.75515354022392,3.1255060645612414,0.6892658468631102,0.31927272363291304,1.1545682309968952,2.016253567003217,2.6740040977822646,0.024512910715302816,0.21645559190639463,0.03392249482577636,-4.31197307317844,-0.8477296686295507
-0.17590864477090032,-1.488154272109053,0.379390308598505,-1.6851257975516862,-1.1246304574349961,-1.090245440362366,-1.0284506488336338,1.2945468439564451,2.492845500230909,2.7131757283641385,0.6604970667741278,0.17783400227826446,1.2862203285072662,1.8898526521283376,2.753334668843525,0.42106074775082836,0.17536907527898116,-0.05643604934563351,-5.009932431497537,-0.6344115641482106
0.10665207799882753,-1.0884744433271107,0.7050056983824564,-1.2371629766594279,-1.1968369220490915,-1.0686505896404883,-1.3337075621558592,1.4805776009779363,3.38230755531705,2.9854656290545876,0.5611474280518907,0.20417536832009342,1.4934577317402922,1.8046009496430422,2.0635737471691913,0.27238682770846334,0.10657423973588576,-0.3186611747864738,-3.7579080863250462,-0.991800162251669
0.2667451422450307,-0.7053459055234679,0.8663638916946541,-1.1514740377436825,-0.9433230571794398,-0.7249122866295302,-1.1694366009404151,1.134962773030413,3.1477860290115065,2.6029381837604677,0.2599710265643005,-0.10143889158524873,0.37814536026793444,1.6710688767021638,1.5561287823870094,0.7231857413193612,-0.8549719030755698,-0.269121788697698,-3.3328822698898826,-1.244534916687635
0.42214668467310884,-0.5058140072465939,0.5542644972521977,-0.7779566857664799,-0.8821765205188719,-1.1638972796443567,-0.7901002112639524,0.45221434418058015,2.6372510095105914,2.1198118426695878,0.5269626229607903,-0.4070088668313123,-0.04476749531703234,1.9413746967823093,1.252469093765568,0.6745498314487812,-0.8797950176786282,-0.7428719670279209,-2.788002183042594,-1.3615855337780196
0.26414623762673417,-0.7764063198824028,-0.2872269217564976,-1.370451617864719,-1.242210202837939,-0.7450512083217904,-0.8397695363661837,0.3388288293837748,2.3671911622390938,2.234801189750534,0.4305790376849481,-0.9699551176047768,0.23865817211482068,1.9000246058646622,1.3483338174954729,0.10569846920064996,-1.0827654781515195,-1.0808033573797573,-3.0701778856930133,-1.0693319423479841
0.6287847286854575,-1.12219347273838,0.0037466753153364667,-1.3611121025242348,-1.0742140235269995,-0.7941003002315706,-0.2433998889123603,0.8056564721857353,2.125865829389191,1.8199357653543267,0.7012173009206891,-1.3569105939001593,0.4078912477983947,1.6201062442270708,1.4507236548767795,0.09266204402148182,-0.1073033306361233,-0.5400104030802604,-2.675159304812401,-0.8146376001417042
0.8073772113983514,-0.7393178728503051,0.14148810484859237,-1.2915092647362563,-1.1665171610044318,-1.0679910874890544,-0.47107832714663034,1.3285083422165236,2.6382756628931414,2.1206011923455903,0.5637004993498493,-1.3315745730834314,0.5119923672711101,0.917822347521484,1.8448114709296812,0.06774127216101644,-0.2571560051299291,-0.14487570797107852,-2.270180999752537,-0.5756681983954135
