x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-3.107909671458348,-0.959626934671256,-1.9080794869885476,-0.42569639059982833,-0.3500932043134938,2.1677203937301526,-2.3434780583867965,-1.6480045261713734,-0.44947471304683606,0.49637835014322507,1.6597127819451458,-2.3263687793029995,-1.7355372493902157,-0.43176909729217555,0.10964350667651335,-0.35432897365631866,0.17174569772946646,1.0926751202434661,0.9864858479049958,-2.015974983743406
-3.2748605257940353,-0.6940637703946719,-2.159046975008787,-0.3801922633607096,-0.34156811160582046,2.099918802922381,-2.434372838309968,-1.8172771072047669,-0.21175075285637696,0.288704662747593,1.817235636618268,-2.4924148235991757,-1.7781149160785614,-0.4805747084648,0.15152321551044534,-1.4809527900718615,-0.10236209203799462,1.0930425609402357,1.5257159250376202,-1.5782169076487473
-2.4442245568999486,-0.1174684489396356,-2.7010017781320235,-0.010583358457062264,-0.6475287210412749,2.2277202251095813,-2.7567752541726147,-2.234713637084654,0.10594625187252286,-0.5356131595138474,1.738719136758475,-2.799229297114529,-2.813592856113458,-0.1644772935462614,-0.2922220864795868,-1.0314761449254006,0.12023952024732032,1.423950460954976,1.076570753357627,-1.3838245437713568
-2.059794439399296,0.15413505215372414,-2.9432869875973884,-0.2726135714070327,-0.5323258067981125,2.6334266127799877,-2.184372485214861,-1.9354430174300867,-0.5709465767031532,-0.6348968562882411,1.791632359281792,-3.24779946405509,-2.577731154950351,-0.7739288829106563,0.0770422092243166,-1.3091239198950806,0.3407572136397492,1.4564236464690063,1.0113588231594937,-1.5415204727806455
-1.5979153679772147,-0.1350526144335643,-3.227946292518114,-0.2849913365921706,-0.6270256301422145,2.0508627892766182,-1.5457065274448516,-1.7076254751682856,-0.7623446547816279,1.034951647557123,1.8963809710708381,-3.6060317169729776,-1.5745193314358596,-1.0720362027316885,0.688344701143643,-0.9852673302362825,1.4188350996206904,1.5483481089888098,0.9906917756175202,-0.804015559593618
-1.3884470159511961,0.08717065205231767,-2.293500826174583,-0.8569775232127127,-0.4884780080486068,2.10392455444855,-1.058425044607262,-1.1336755043717108,-0.22740608703575765,1.7556481196368159,1.4948896209102427,-3.2779915246657545,-1.5631093181188689,-1.3790563147971773,1.2543576199738893,-0.24148797934266686,2.2679717560313586,1.7081414272706659,0.5583628115894594,-0.49101140907834395
-0.8582455632394138,-0.024373918187335364,-1.6942390190650303,-0.30175806178950015,-0.8207812232235762,2.1855523517654487,-0.6046061379600967,-0.7367204815945277,0.3662972255974928,1.8844585252030344,0.887224276475091,-2.5588632691176008,-1.487050874769067,-1.300989766878986,1.4867363356711047,0.636571090322585,2.5581052494223946,1.7030719767750009,0.24123352742836834,0.4280925303017177
-0.9477873681519551,-0.722131999738253,-1.18339630312541,-1.0015951813849175,-0.8552852448502486,1.9743233275952283,0.038936627840991056,-1.446693779453844,0.1600602852797954,2.4349483231984337,0.26192626503432503,-1.8586841198866713,-0.7524742683304457,-0.7343101345439743,1.540011094544932,0.9244092468618116,3.1177225469194174,1.3147569251461273,-0.5573274108812576,0.3946331754517949
-0.8118396893988582,-1.143540600665324,-0.24184086473140298,-1.5872776979726035,-0.8730511847148463,1.1952081723276247,0.6118486485159902,-1.0009465252189036,0.20950228962449424,2.0618662937604384,-0.4075231574818936,-0.9522664933644994,0.054931527922576606,-0.26144449452005786,2.195991738395776,0.7647679976754904,3.4524118132895825,1.3538517877461895,-0.3679816465403955,-0.06212304404715663
-0.7405498852153424,-1.383336815706346,-0.24237088932275475,-1.0269902814170397,-1.5020745649870413,1.216455306510043,0.7652491708493403,-0.845964730416428,0.5742233764584017,2.088900852706474,-0.9172506033893988,-0.12685024383026833,0.551366290101814,0.11910716211238231,2.262477490550003,1.8335222924625287,3.284071351051023,1.8154507908169208,-1.0012520011872232,-0.22998691931410342
-1.3540591368141301,-1.5202238214765016,-0.1180654441578759,-0.4095867204710363,-1.3614104902985613,1.1842705791672548,1.0324645438871947,-0.5228099807303902,-0.29994166695042707,1.3459531901456245,-0.577719570957999,0.3528321088554074,0.672274571236438,0.6016137564798487,2.3189261514826,1.6684838187406776,3.1572792280298843,1.9038188503577154,-0.47437837913030145,-0.32988632845780186
-1.636610261869425,-1.4695858260806451,-0.14937184857770514,-0.5486629947745261,-1.4812928990723662,0.9503182672133226,0.6896455037365488,-1.2522759394389185,-0.5352882096289894,1.4772464709524464,0.0820721546823,0.7154275322567603,-0.0615737050893681,0.7800531131954862,2.235789520644611,0.6399979831461531,2.828698518109122,2.1335437201836642,-0.6800722344304451,-0.5655637825072137
-2.071380944458724,-1.8522730109500145,-0.7074545354629154,-0.7160957195509636,-1.531809147117932,1.1608566394772741,0.1805334502099456,-2.366517363275427,-0.31483913856651513,1.219526590458496,0.27487298163184537,0.6969517830198286,0.07539123159875538,1.5443392564114984,3.291249235726573,0.39876191965435526,2.2016859110027376,1.7293786895870158,-0.5947946196778207,-1.4286510888325374
-2.404990669504399,-1.9813837169720707,-2.036407979374266,-0.9416877935389363,-1.738905001085382,1.7087934171841976,-0.16285108714163443,-2.461177674592634,-0.2424033301749582,0.7934373449896256,0.8328931470835297,0.15701108037360467,-0.2560964995025834,1.706517862919473,2.789086177924429,0.04813282964013588,1.7767199507207603,1.7218838895873916,-1.033664930812795,-0.6136565418818001
-2.052148675592944,-1.4578522144027217,-2.0287052084842028,-0.7844496861380769,-1.4156099562981677,2.1237713642170992,-0.9149994521833736,-2.352137123842313,-0.27900270696463664,0.07891983152795556,1.4751647175974676,-0.5213648064188465,-0.4567836766024501,1.557190302427085,2.019111230715229,0.11846389131653345,1.8309423789614856,2.244674994702582,-0.6868540863732779,-1.12192660035331
-2.06785732282661,-0.6653092734316112,-2.9932362533903087,-0.6043458223353816,-1.7210789374504447,2.074956413451173,-1.5129521857020254,-1.8215435592697604,-0.42388525588432,1.530719666904797,2.48470378428609,-1.3343552016448175,-1.4092168158117497,0.7632037857555893,1.926525628075733,0.6815201762526855,1.5746473117342434,1.9579758185314808,-0.36791141103430003,-0.2762053283020719
-1.947687214809783,-0.7798156245297836,-2.224265817311572,-1.0153276086891658,-1.241649140206749,2.4306003609072935,-2.154763184690383,-1.6795109155543821,-0.43060390872335125,2.013377581780813,2.810060257494137,-1.645472056388893,-1.1397750187841793,0.23897282814645787,2.20155671936564,1.205774282292842,1.7755471882732097,1.9465866389398252,-0.36123337583594867,-0.732556456056436
-1.7320402930788787,-0.7006735849967409,-1.2847794554518674,-0.9301727372474906,-1.0320769246375543,2.543054399542701,-2.2764485406937944,-1.7804537326393794,-0.18637033089799868,2.13345533932548,2.623927058018861,-1.44531528793814,-0.7048791569511101,0.22410845535957769,2.5107527072622196,1.6053538858778513,1.2465011150599499,1.1224976654525187,0.08022414618463303,-0.8695189345055359
-1.4278105714872427,-0.8784659120128909,-1.0284300099119403,-1.1229201567159204,-0.971852756596725,2.597989239296381,-2.6894442916396035,-1.6157664769898645,0.09879241694662719,2.089335922526342,1.860880811182506,-1.2319789829343766,-0.7107123574530152,0.5207824404091422,2.99731550524879,1.5218688539540275,0.4838024224522376,0.6580670615648354,-0.2327340903763272,-1.673137057683681
-1.3241857027904906,-0.9297178102490617,-1.3475970678209703,-1.3402443500079775,-0.9018708904287067,2.19724795097577,-2.6642291740099298,-1.7983882012969334,-0.17591795534973664,1.779922798783242,1.689466075998797,-1.4434831222149311,-0.5966956668425502,0.7466535189291461,2.884392908901016,1.955215977175335,0.16466935438828323,0.23589940072993565,-0.5015303622516554,-2.111474882765398
-1.6518817451314372,-1.3187647136530856,-1.4310349970721354,-1.4335016081332972,-0.7288958264930763,2.1984435439607832,-2.5810840689533583,-1.4611195030753212,-0.10216368900300954,1.364818014835264,1.7985662311189812,-1.6891229575347677,-0.16229689279401727,0.9075981052388526,3.3356420969313403,1.6944140934435712,-0.21557506678132898,0.1635809106196361,-0.3351057816785257,-2.3507192917177537
-2.0202435453844836,-1.3530963706313472,-1.8701480975337137,-0.8153838466424397,-0.8477808486497991,2.230520840058107,-2.8255659917996034,-1.0533020982711985,-0.2580837843187573,0.8284462038743989,2.1281558925092385,-2.1126974752530083,-0.5683024236923014,0.9723944825527715,3.3105842819331257,2.195632534661386,-0.39329476403863883,-0.14479583107614025,-0.13341373960918457,-1.7002812644528007
-1.6059434889705329,-0.7016625650585142,-1.8300087115325285,-0.9855381024681047,-0.6972890218398261,2.198494041726402,-3.2863373288790276,-0.7706059268653448,-0.26342959521256165,0.3566906204882707,2.3838360916235537,-2.0074462656118754,-0.718918410829928,0.7271402832913301,3.009243817866909,1.7475389731358064,-0.6859614340506741,-0.13640242272162828,-0.9149120923685967,-1.7524927832196804
-1.1979945845925102,-1.0193442360935352,-2.03615084583485,-0.6425960678080772,-0.7496361307075525,2.5135822543905504,-2.8528509574675427,-0.6834746254637212,-0.46005862724185753,-0.19057811335616037,2.6099438154122026,-2.309272466795355,-0.3497333499648332,0.1555103387180008,2.7835257257752324,1.3952553802569743,-0.9277661221687599,-0.4586480312935808,-1.157125834394217,-1.5461403163311676
-1.1275009039545671,-0.9480255606600134,-2.0944175197641526,-1.15266094262948,-0.512848440158502,2.315858889761589,-2.9602923141074866,-0.47865154576445823,-0.6578257951152612,0.34226155935991853,2.7248097310838304,-2.7663007028949895,1.7811538891101466,-0.7805564070483936,3.6848356325878155,0.9988954502431384,-0.549271327049965,-0.4608908434956346,-0.8281981958827361,-1.6743080409003523
-0.9626036078082697,-0.5207378838474644,-2.0012838829810025,-1.3927246351640368,-0.5094245546999077,2.6735734887609537,-3.214402141882158,0.2537952195795028,-0.01978338016255615,-0.4066203433705262,2.575365725994149,-2.7188766350755467,0.7574821960473995,-1.480956792174109,4.081609418555388,2.367028161106881,-0.25998040945972645,-0.5643072156522584,-1.2246452600338658,-1.2991329523881074
-0.8774613644498328,0.386829419573534,-1.0459606081854536,-0.3756703872249811,0.022797966230869604,2.2954259643790476,-3.030856235881598,0.07575738645388097,-0.458409176257574,0.1719552245671535,2.3490893865113547,-2.3749134318214575,-0.5237027913826032,-1.259614195416428,3.944412074612585,3.4067166918029703,-0.00510388592401112,-0.872244276400363,-1.2069064324960181,-0.777544119709687
0.027517559232941968,-0.047784937124819016,-0.807946776421732,-0.33258110306688227,0.10928482869860523,1.926459787328163,-3.0036332575323437,0.6344434700487496,-0.47970670169838386,1.2687249260713138,2.3383037397059914,-2.2852147988689757,-1.001615641012076,-2.072180047678907,3.71556396767933,3.484762748666418,-0.03793243621764697,-1.437421447216132,-1.4540424902363465,-1.4160463486988597
0.28361974682964664,-0.8652130987735964,-0.11981374035057368,-0.8178424343662128,0.092357288821034,2.134633406374292,-2.3501861008739935,1.294058913007292,-0.12000924583594816,1.9852800748550639,2.137675434286986,-1.7560227669483237,-1.2048545887796707,-3.014721618621153,3.889048726972595,3.4162313617474003,-0.3946410655630972,-1.494208560361914,-1.6550425816947822,-1.89549388415557
-0.21554761877806317,-2.0374896836677205,0.5410026500367455,-0.8393544672361436,0.2714340105315576,1.78380024221918,-2.1004206298063917,0.9553007147998192,0.18062158802266548,1.9335452530864785,1.3936822225525531,-1.2114356297704878,-0.10800590701418344,-2.198961595586799,3.8128932273127294,2.6966917317307804,-0.22937773441131015,-1.4857423300247272,-1.5822309603964566,-2.8121378753723674
-0.4451186722122844,-2.4951733775541443,0.44666912299714956,-0.803667591554798,0.3117876600300634,1.8738254905510763,-2.151548540682499,0.834887765479372,0.8245052956206473,1.5204741811622897,0.7268733189483046,-0.5990753205432774,-0.11336882026339135,-1.2485637227679387,3.6063370567206814,2.1414119716454523,-0.6843061696348196,-2.0091827369921624,-2.1700588340593976,-3.4156577033385718
-0.8757683590628358,-2.206841173818977,0.47935042867777544,-0.6117153577141325,0.7373968125734618,1.5268773717083313,-1.8987750586615495,0.10742058421394285,0.9288640419045259,1.004816893653912,0.3068985254650891,-0.2696219287717524,-0.35341762714717634,-0.12347504048423219,3.0646906082780307,0.8591005919190244,-1.1639472298841411,-1.3334890084739093,-2.161278989948708,-3.3920750460091447
-1.1721167314748056,-2.468160592849813,-1.262586264672048,-0.7121454422172456,0.48906669984572815,0.8917846396909064,-2.039764354451479,-0.6713168810412793,1.0256128433951923,0.5636945912379174,0.6858614153564458,-0.9927260053498753,-0.23956541676676357,0.845501938844972,2.4146455035201435,-0.44003200852955593,-1.357230676580117,-1.212447138611725,-2.667090849467365,-2.857283015551311
-1.2693781465093896,-1.5609715754913047,-2.6083110712587687,-0.8358232740345065,0.37939797986089263,1.006474466883248,-1.737813845387369,-0.708754720318906,0.8275724890973286,0.5285071299880231,1.5677451077490647,-1.8197244546523748,-0.45566449702329415,0.8813982285136368,2.4539238388940072,-1.098291047904453,-1.0576846201659815,-0.5952848494048176,-2.897320698919949,-2.2686470768028855
-2.1910837163737247,-0.11661044892103067,-3.516382038256726,-0.8276383527828978,-0.06439587174441708,0.35705084842711066,-2.015401769967703,-1.0937656276971373,0.8724776768009613,0.6790641326995994,2.324462544504139,-2.8092347433440574,-0.8840137993910806,0.10694573925239548,2.5644536411586882,-0.38252543773290837,-0.16015895552075743,-0.12645048212881693,-2.1528742609520695,-1.30809176581514
-2.1089068524190826,0.144013516519801,-2.8979019396295542,-0.8723048416521197,0.17044497166105654,0.720055450040407,-2.318778910325153,-0.5963427313804318,0.4135739462891579,0.44951046720065513,2.3636644659077537,-3.037222139354898,-0.6487228933795207,-1.4605082072297533,2.2662958491668843,-0.05935171832373598,0.11207852943667951,-0.005479728778644222,-1.7426013149609303,-0.7204321257138427
-1.8927694602903153,0.6610287032512567,-2.4576483345886024,-0.8735732184923313,-0.03167089963641312,1.0776437937728756,-2.064664689742756,-0.19398618907162057,-0.19452814934472495,0.2765746369588218,2.392460032433443,-2.970255565980475,-1.1587977759172379,-2.296101538631258,2.198069019002912,0.967470857005553,0.4201918017366516,0.09062749943787218,-0.2342033633319811,0.20082418935188684
-1.537254197997334,0.6522020143433243,-1.9736875185004958,-0.05317070253442868,-0.4810624526290711,1.170868334327895,-2.0331777206773136,-0.09174798665333972,-0.3277934618151137,0.8689033730583631,2.0082906691766693,-2.7805268692999894,-1.9990080469504004,-2.8758154715986866,1.7311502714245561,2.262308058731849,0.7825645106977045,-0.12400907214245827,-0.26804258990054175,0.20075102475010076
-1.1111496061748254,0.34950915259410087,-1.2566930861622128,0.1302271907161926,-0.5548294732146595,1.1265641223866976,-1.7807280200267774,-0.11428761488468431,-0.5441110521189025,1.7764514180709732,1.5570667942056737,-2.3800481327457046,-1.8447129507211772,-3.472415663902899,1.6554081851495632,2.1294274941763884,0.6666023824765531,-0.7577186270823582,0.35750689851571366,-0.6590318429902713
-0.46176268224292827,-0.7342528274109164,0.23540218566293247,-0.31691301683320694,-0.2736284206118744,1.5087494335363723,-0.9941076587143234,-0.1735676298325146,-0.1681116083323045,1.8639864045126109,0.8799211397041212,-1.7490872962587423,-1.6914869329120243,-3.130893612815619,1.7709199648090475,1.935207784759762,0.768117506192284,-0.5846761466412493,-0.06158452704223255,-1.1176268830350071
-0.5518551053757101,-1.724613595965,0.31570401995335073,-0.7947629435474467,-0.3029421612546276,1.599083874703778,-0.4339898590684913,-0.21458653804700667,0.140863904131437,1.6528391387126273,-0.05100675038873548,-1.1023781514639444,-0.9996836100082886,-2.4163215572898,1.8984923105580997,1.103020857974644,1.0095554899806016,-0.5566172976794588,-0.26594579246653594,-1.706195184683721
-0.7725522552239734,-1.4911954587390417,-0.35289198200814553,-0.9224709803279459,-0.2356124380639011,1.345195346177659,-0.0855495094602734,-1.0541702773638655,0.6020378078431687,1.8498649052171645,-0.3809702809688238,-0.5117331631771841,-1.2512488783416393,-0.806024045454942,1.6263596354543144,-0.048321911243335736,1.1905195934573831,-0.05297202467157658,-0.855891048669568,-1.5627099844596684
