x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.8916788891713971,-0.04621371165497856,-1.6101282323077406,-1.4779295695703747,1.25889511058639,1.455588558913199,-1.985263124997518,0.5061226198485096,-1.809579931278226,-0.451383446545609,1.3811116912662362,-0.8461252821463239,-1.721553723308324,-0.6572909537260603,2.0073651736913143,0.6124456601152928,-2.8838893080362,-0.48820744941112704,1.5409134186756082,-1.9583588431301893
-0.43497541501003445,0.041560838508331255,-1.3228649217062318,-1.6085783160501292,1.5181513322262854,1.5079560029569392,-1.6613982891618961,0.8399489309538043,-1.9031346953266546,0.16606206221508318,1.2060384540504445,-1.2172211257970569,-1.6885731459859703,-1.044489219781111,1.7497108366021867,0.6568877960476892,-3.000902832722722,-1.0576774615562847,1.8114491350571822,-1.654083385378935
0.1668312751503136,-0.27444775016137424,-0.6288756153769477,-2.3467914446706266,1.868045889348255,1.4351843434425646,-1.5532959678721325,0.9301450454733213,-1.9060782113560657,0.626626452294701,0.6407724838394041,-1.3771565975542264,-1.6176418720763492,-1.3262823549489706,2.1114298074696785,0.6101783635404296,-2.805093006620689,-0.8694959181217518,1.8203384231147104,-1.8311587959268942
0.5334206444111643,-0.28423590231358964,-0.353228816802699,-2.4624832717912506,2.0615735290012704,1.5690273378368138,-1.118496448169807,1.1969639433887025,-1.6315913018471497,0.5356187406670466,0.23350588987116894,-0.9926246015769257,-1.5447916772775439,-0.9464636848307617,2.8181427396868495,1.1001140343096645,-2.369006130977104,-1.0744713734060598,1.2743353232938026,-2.0698962562005447
0.5896378829427094,-0.8187910890366776,-0.3253294051795521,-2.7995370619920736,1.751899944818613,1.110262811687595,-0.6455653432094975,1.4696407442122854,-1.1543987770347628,0.9924904038199222,-0.2624825836920873,-0.4286739579864465,-1.3967908480115956,-0.40872472901763235,2.944046536448626,1.2197321918724406,-2.264576334277167,-1.8031607208570595,0.7085106230037148,-1.8703162869774663
0.771306833665233,-0.5852928436882521,-0.10371684056377822,-2.636687460927715,1.9418920562353676,1.0751060457173223,-0.15519648870527936,1.7553600202043353,-0.8039720415824191,0.8024089612577827,-0.5768014616064143,-0.3076091632298842,-1.0322305167237236,-0.4260322114279591,3.259376135817154,0.9184925473535597,-1.709251619785396,-1.3658459816880724,0.3203674674170147,-1.1635103746286937
0.47891403137529576,-1.5854130295500517,-0.31002959795022633,-2.706492660741282,1.6167588168894147,0.9272236139692539,0.4105687491043484,2.056216602728852,-0.6614963149127682,1.0887865011963562,-0.9754972383678147,-0.11464335494093436,-0.8866879338539568,-0.2740793177373107,3.326837712131259,0.7289086011116983,-0.8976425803986781,-0.955460670312722,-0.08285680360393677,-0.8410265555729133
0.3687334309511173,-2.224754063464058,0.23766276801499342,-2.6046060862145284,2.223327404390504,0.5888726319076619,1.2396709652154514,1.7092721524028138,-0.7366180097968582,1.2772108853124475,-1.2777610708156535,0.9098571871494155,-0.1889971307221019,0.25412982587438293,2.9102571297471593,-0.10987201220359705,-0.32281067204295333,-0.612675109519974,-0.03322126096376299,-0.6803170416979609
-0.05453786662029736,-1.7751851806384449,0.37927365155713555,-2.5429609752155278,1.6796102209029204,-0.046093073503116755,1.777212832686296,1.142209232716803,0.07289268045609609,1.356767576627405,-1.7602443950668138,1.4554287322308568,-0.37934339450708776,0.7273832260838579,2.7600794468305714,-0.7844445526311539,0.20763956967165415,-0.36999764837046845,0.05923113696012461,-0.5162941144376955
-0.37229383553106277,-1.187424156387344,-0.17383051758722812,-2.666034062639484,1.34741718195969,-0.22544682646278846,2.026185264342826,0.6906913699072867,0.6489734681965407,1.125258628309385,-1.7919610823923926,1.6524065989740973,-1.2104923239752583,0.8009464814623971,2.4605827421764563,-0.9469520035782142,0.5691772816435612,0.24578903510223937,-0.008210794912906882,-0.2337575341946041
-0.36980356587307583,-1.2770310678887962,-1.059952771141956,-2.2541150441218067,0.4222523486486556,-0.2947705128468626,2.5075201435270285,0.5630303387697922,4.053644855428473e-05,1.0644717175861378,-1.3247487957053432,0.9052203000263158,-1.0494980629620247,0.6180096701489045,1.6057704886539867,-1.4757791664809998,1.0346296550808534,0.947645892517402,-0.05098481853019177,0.43127975203813596
-0.5556963379782857,-1.110445100722337,-0.6006101529018422,-2.0083804654379556,0.5394528684327143,-0.6273897116911311,2.8780549674215417,0.1849749907798209,-0.42984129452494013,1.428170577790777,-1.3302913053882546,0.9557899759200376,-0.7706849151599531,0.4740705390524289,1.8211450473057595,-1.6467392818498197,1.573048221632361,1.7850983857636546,0.9413339471942144,0.4790811939483748
-1.0094439294704844,-0.16226631941575131,-0.6047526685128062,-1.695556821419582,0.1794760023771027,-0.8371214626316291,2.8926475587094744,-0.0565041414706384,-0.47443628580270425,1.0812770264929528,-1.6478043442666765,2.0331678588424955,-1.2817823152190326,0.4107724841943005,1.48844521337268,-1.2286316432256947,1.7387955444908743,2.1389815840928925,1.302419170152505,0.7806796839511656
-1.5214647254025504,-0.4064595662867691,-0.8407622659363203,-1.6811644294392345,-0.3303324932038173,-0.8200484449042575,3.1858621384240693,-0.15135595531058904,-0.7636538896430809,1.0307027893377145,-1.6597355364488566,1.7362692586117014,-1.1703867145775226,-0.035639863623378315,1.0144712927478183,-0.9899570104623384,2.5256432099722574,2.87472736680764,2.156006831992457,1.2260832979704066
-1.6844805286824769,-0.05315732816477825,-0.4328215363936361,-2.1729655173657885,-0.5400977508268441,-0.7342239837574634,3.3205621450757774,-0.4950024894862832,-1.5741181376449247,0.7665409972875867,-1.1006530455242087,1.870359959224507,-1.4006918992331951,-0.39070722846659733,0.5987748675787894,-1.2041626430902816,2.3108730633203125,3.019444699226111,2.940298639988479,0.927746547150942
-1.8489261941067174,0.2528145663369916,-0.968889248571892,-2.4496769919602204,-1.1300551755930448,-0.301776213576484,2.8844637444461996,-0.8614444204827398,-1.2258178311835626,0.3618054103568984,-0.8274658479489865,1.488556135489952,-2.0004086258616613,-0.7283805158584772,-0.40880116887186624,-1.3872375397893049,1.7668874774155885,2.4655548212912533,3.109034182101966,0.5949891193757393
-2.192841806803776,-0.7150521011550983,-1.2693449304231468,-2.6117908080660754,-0.3164147064385156,-0.30020294185078367,2.35034737128503,-1.0871077096069537,-1.59419940709943,0.5280928269842751,-0.7849864239331736,1.33015219866387,-1.5908671103067835,-0.9061324156197661,-0.1358460481056425,-1.4869422749766819,1.470603765141111,2.984524664752547,3.6452910695770657,0.6820826051894715
-2.511881315351428,-0.540325422666817,-0.8572848978705672,-2.327534135113509,-0.44673879351172585,0.18697172602228757,1.8974509477653905,-0.9816514654177966,-1.4141305060222837,0.11081212576565536,-1.091738733052098,1.5849414831335045,-1.7073583159566024,-0.6984741276422782,-0.07607048085830037,-1.8438609003204676,1.367771502055964,3.1884313410067304,4.256047900336035,0.5931890055247889
-2.5232605970681554,-0.3163469847819471,-1.289908290901286,-2.0939045236527756,-0.49118953507130814,0.5710555571075004,1.394575010948496,-1.276324139693115,-1.2643419690633417,-0.8058722590610086,-1.160861604700632,1.9588824030238028,-2.0562288365824912,-0.49836383412213325,-0.714848541725774,-1.8388339428862106,0.8174207753147269,3.5664968703023456,4.231415247450956,0.08964093960679864
-2.6328220123283494,0.09408298705697205,-1.4102216291560112,-1.747941309850075,-0.40128842105069845,0.8845912525208246,1.4183523008499406,-1.447436175090357,-2.263109385969142,-0.68259532375593,-0.9731573017845009,1.256568573762034,-2.505483207407045,-0.5941639468064437,-0.7751827815147565,-1.8736766587822535,0.44803464331772885,3.9892288488642444,4.273238925591256,-0.1816117871339421
-2.907094987932086,0.24915328207049858,-1.7223011250165174,-1.305524603410893,0.04884453617983009,0.8058132253050234,1.1145814745710587,-1.5469616043570207,-2.7152402649401566,-0.29085436779244145,-0.4833920787384386,0.7247196735051518,-2.7494758211891304,-0.6338131106347552,-0.864089280413963,-1.8700346107549521,0.19478551156051155,3.740171658155594,4.988565696891973,-0.6755465665980133
-2.4276673080686337,0.1627494811498832,-1.7379926310270242,-1.6879076944828983,0.1466474201542743,1.1487968646411038,0.8997363239773779,-1.4577224178419388,-2.441043866249118,-0.14426107777667618,-0.042531999777038865,0.19327482503921234,-2.897240820144779,-0.8621348728070289,-0.6543421833950878,-1.9232598619246013,0.007889926698092922,3.210048385621311,4.647897252496007,-0.903994683328545
-2.0164933160022915,0.29024048918852574,-2.1241488516755807,-2.16079422615454,0.37159911210426777,1.773577078128813,0.6477599595788354,-1.4274449953288222,-2.3561190916575527,0.14250158229206888,0.01217625699256536,0.029124871751503134,-2.8118322155252042,-0.7973898391426236,-0.6235578419229117,-1.7354547897000308,-0.053412667754597465,3.037738067037246,4.316286520105464,-1.0040223310225946
-2.068483221258721,-0.1598764434641321,-1.7518157315988039,-2.3205917322393725,0.3799267002720421,1.9392580346825943,0.4167860008012875,-1.3936522239219742,-1.9251641345975425,0.3228564249175777,-0.5927861610313203,-0.25408081667530036,-2.454263247673663,-0.6580120492610253,-0.060194982699018684,-1.3298935963340486,0.011346702388402644,3.234733974771835,4.447355858181249,-0.808453820052125
-1.8510369390670152,-0.41962437822113513,-1.6227056921941514,-2.117550433149025,0.2931451478539015,2.0582923947858043,0.5840032975136318,-1.4360810462230578,-1.9343263756891877,0.5426839923349515,-0.9658239454010705,0.09210648509578179,-2.2572390547270462,-0.004850593771703271,0.0457819338657659,-1.1836835809448107,0.15455614099215026,3.273769585299326,4.16181733127052,-0.6141271078768028
-1.7302195206113806,-0.1312913333382011,-1.724759303674866,-2.117555892811189,0.49217722420771537,1.8706704228067588,0.8089602548026292,-1.451619763999985,-1.8153146459612683,1.032353690635965,-1.0214516156470754,0.3743677618985924,-1.8806269204348547,0.4138575596515527,1.5107195882706537,-0.8723788035406483,0.29191522261205194,2.9430553453365524,3.9407378271854503,-0.5089655562618207
-1.4573612108252707,0.0033138488218497075,-1.7320855748313677,-2.1082842202406407,0.276035220625095,1.8061676982930535,1.2517241063838322,-1.301092559242927,-1.9192038856696665,1.158637522795036,-0.6671993445212396,0.32809750517691544,-1.8393614978195298,0.6229069919100609,0.8741933983019179,-0.8157189848142674,0.7117785152465241,2.8134280242810354,2.9582046426781456,-0.1709524468358924
-1.2875665410401724,-0.09810702346511602,-1.9443337984576679,-2.5974628071846397,-0.08529987916760384,1.437227404208453,1.374293609962972,-1.1425125345534677,-1.4995781898121496,1.2919268219288014,-0.6002028283392742,0.09101809008223893,-1.356055682981405,0.7628128136796707,1.4490274101403857,-0.7817354957597673,1.0610333602768627,2.864666473436273,2.8257567419170684,0.4603188173549246
-0.9032700394624648,-0.2475041865313904,-1.7066918566941527,-2.731399666746279,-0.3703048710776799,1.1326134128472953,1.5982094311726085,-0.7769885407342629,-1.56165844467129,1.3584563675568937,-0.2935357607050578,-0.21167401251659757,-0.9333236296167726,0.6785904189060727,2.2750272391758006,-0.3606784198217331,1.693031523939456,3.355723643920002,2.1337981467902036,0.8675531348404131
-0.7085409097222486,0.08590231722946917,-1.0642012615277863,-3.17319658245269,-0.5348770705868509,1.3058641905949435,1.6167258559254005,-0.49970224121814144,-1.6690677187945102,1.747992371414857,-0.48172315764200196,0.39738897924626226,-0.6168169253760807,0.4584013320907888,2.8358124427416356,0.24030515624409346,2.0718374674797784,3.1557719858807416,2.095211354143802,0.35222164746150425
-1.1535699276952711,-0.5280583021935302,-0.3494641175298726,-3.396569597592325,-0.31328205623676747,1.1470182319663296,1.6483317948570877,-0.17682251521403758,-1.1983734029730437,1.9954178459815273,-0.8601205161920658,1.1649515082939237,-0.20845848363572572,0.2646019545855889,3.173526576363346,1.391856810525134,2.1083820590578304,2.5201746423516096,2.001877088546809,0.31700341035263635
-1.2589515041115287,-1.4595224253488377,0.40462694606395944,-3.3589002170658473,-0.2838815672854762,1.432772243575299,1.6294263167599659,-0.22526976660395015,-1.8253549901693056,1.6869775561168059,-1.3372008330952956,2.066633816761039,0.3548306500956262,0.6932575437500876,3.5133903790417067,1.363655348918135,2.1321853386457397,2.0403312920392924,1.9866482683866928,0.4398955850877718
-1.0539407297813743,-1.709877727765364,0.374513719290534,-2.8088203914966963,-0.4355687452584425,1.3560374619108666,1.2518981092193677,-0.3503208371093758,-1.5611431501377728,1.4180270033123277,-1.37709224515589,2.542676329930535,0.2703757642114957,1.25591308392284,3.288592606432479,1.1923223861236822,1.5609378963082816,2.4385938413497064,1.8093657964907992,0.0017355232090715544
-1.503096050258374,-1.565745038941793,0.11074896629733699,-2.7530240493217906,-0.6366738504378158,1.6506257023740303,0.9758519952500924,-0.2699116606754682,-1.3852794671513207,1.2907183851970458,-1.2084816443402677,2.662684804146738,-0.0324576606741116,1.727968198963393,3.1368801122207675,0.8003148320960474,0.8612613889708582,2.380463790394561,1.7335647313503775,-1.0257837044479907
-2.0735696744124215,-1.82281113796236,-0.4054966456500115,-3.229220778432728,-0.6416708008187486,1.8528648160645376,0.896096709089702,-0.25603141607400076,-1.7037592086330733,1.1429817675214067,-0.6977940842370777,2.422009041476498,0.1692713841744723,2.1896316442777954,3.222036824688605,0.46592662586601397,0.15788842357808852,2.197287228144225,1.7540160535980214,-1.4528427801922537
-2.075569584996371,-1.479157962925282,-0.8911460058812533,-2.8163666736173654,0.10168734182511491,1.947749978906876,0.18370107023774396,-0.7181909069176227,-1.5738246776228317,0.6203846647181109,-0.268237372258983,1.8389642120104663,-0.15141333505309917,2.6449330544815055,3.307425349308226,0.12793329658647484,-0.5476653418586723,2.6837123730927956,1.864395995444307,-1.850867029814645
-2.2351571911234798,-1.0565445529497028,-1.5484031021932958,-2.538603986992724,0.0009807137756824846,1.7211500512315294,-0.6597867466131483,-0.7024510237947619,-1.3191927765715834,0.6367060881342432,0.36803775550141193,1.266959707667052,-0.8202650414855611,2.5123452259401837,3.277395143164101,0.25800819718068735,-1.2211493869815446,2.0942411376238232,1.7351836029308223,-1.9481693759100864
-2.042559385207008,-0.35865059801770505,-1.6176559881526171,-2.2375502975829282,0.5174493565265577,1.9528976531503626,-1.4027743775357695,-0.3966555267986486,-2.0383901642757056,0.36270660735568644,0.9256707532458498,0.4788659734040843,-1.1313775412936486,2.023484998541287,2.736047723759303,0.4521061349976576,-1.661089443754402,1.045938535268319,1.639806673871754,-1.7339566488294593
-2.2701251858112848,-0.3836127405808086,-1.8153756439003046,-1.8707973810572414,0.5486902049054078,2.008024935639485,-1.9641871443378789,-0.1566998865894438,-1.6226515552765166,0.27064374025856464,1.2280772293071776,-0.11095500233148581,-1.4432128530815158,1.4203963531469985,2.7645228066267302,0.9948594045289423,-2.1213557384075354,0.9486637856899973,2.060106305538633,-1.7343465767033752
-1.6689689632235947,0.05044063921488795,-1.8773156260324944,-1.7964383548907803,0.5132744890602333,1.668779991370029,-2.125647313786946,0.23584014271937703,-1.8597812952078006,0.37098017298561226,1.3237852410684174,-0.9137601502855248,-1.9034571897457269,0.8100007459055327,2.71583958849663,1.4414853658101359,-2.2989539425028163,0.5898440343980538,1.973394218346158,-1.8453324484088331
-0.7869653762286706,0.11470185555877532,-1.5522747188067445,-1.718027846398251,0.5277984414759752,1.902469849553136,-2.0698800727940005,0.6119389477607522,-2.145979077711294,0.7180541572102177,1.5528999301735578,-1.1329311715156436,-1.9011832192903175,0.10999959721625197,2.788877585407668,1.5890961389215263,-2.558321684191402,0.10681672652568652,1.4732101913632363,-2.3276615304762673
-0.6256201068463818,-0.5418437931882969,-1.0401291970708562,-1.7905399319152493,0.9356492540368812,2.262235652171752,-1.7081565977640647,0.9523751179168656,-1.8838121103134284,0.670651588371481,1.3519765090649318,-0.9835246303535862,-1.201754732629605,0.05911010676602596,3.4787543020321925,1.791272258834307,-2.5871767028384927,-0.42907080680832776,1.5729622057132107,-2.6287895690211487
