x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.4218715056435034,1.8602774889440299,0.33006452472658254,1.2802711385893197,-1.0600561520051697,-0.18050141722420227,-0.034816528303012406,-0.3421002866217868,-0.40385882206841967,0.00886075261720215,-0.334829633889122,-0.23926183277583196,-2.2700328744363603,-0.34719877979802777,-0.18669547287475052,-3.965627462155459,0.8259282781598842,0.22696924140880537,0.9239749280511836,1.7621394562998152
-1.4565471982848295,1.8219140459745633,0.6174913812991097,1.2076402166899547,-0.8582994831475008,0.189391762845877,-0.24994232539092565,-0.4764961348167309,-0.05990631505114624,-0.02244628911509483,-0.23270968738712117,-0.45904886310502196,-2.0120163213291926,-0.33272097626002534,-0.2131930038976333,-4.112298375345783,0.3522744979499686,-0.36035567139419933,0.6373278925834034,1.569303360044151
-1.2863157837031856,1.8633436410743343,0.7520880727231176,1.0795355944609766,-0.35480353735802594,0.3082265900005398,-0.915473839251636,-0.49199929230162187,0.25239698014622625,-0.10055510876955276,-0.6611449397416657,-0.3715907656921965,-1.6178638656228064,-0.3011580241274499,0.2076454858631258,-3.675742843944301,0.059849634549511255,-0.607969147309609,0.7630365462222626,1.295300004420641
-0.8787027158233213,1.9142720250460756,0.6475909129799045,0.8497597018400879,-0.17864929608092414,0.7605412021813551,-0.8391045168974108,-0.5529286520022683,0.1309443704004715,-0.2437851777082386,-0.9541683731938131,-0.6560191208615243,-1.7219608798461765,-0.399444749296052,0.27834056654183215,-3.600832909719308,-0.1035364633821581,-0.23679357230322529,-0.0043613504222755894,1.8417841320378998
-0.8731183078249214,2.184982391397571,0.7796609927748712,0.7412805884705601,0.0033769335014752766,0.6635933911489008,-0.8346089911407344,-0.2762368229293184,-0.34859065688868623,0.04562726670463113,-0.6463900546455508,-0.8280331709720574,-1.5712164894215823,-0.42233893646561027,0.45288774916719654,-3.7660610542599886,0.09247880016041503,0.013846682416530198,0.28351051261585136,1.4481939003155997
-0.5950695537959081,2.156960617557346,1.1007823277393596,0.7664339787884074,0.1871798562851385,0.5904350360977644,-0.6341725741676898,0.2142872224863812,-0.49327907578659913,0.8002358973875655,-0.8455610495049131,-0.8663644880995703,-1.302892995795392,-0.21968743626370169,0.6249320233639097,-3.2383274186912985,0.40080284527066645,-0.19066325245645532,-0.3109184727133225,1.1269103166668288
-1.008206155778884,2.5694287518370054,1.28649062288268,0.5879203089464974,0.0432784446716305,0.6473628454815257,-0.8153178820893503,0.4037297040798024,-0.1139055542015669,0.7066656543714667,-0.9937532784494665,-0.773359782825642,-1.4520856940380495,-0.2152072942725671,0.8728349423336657,-3.0927780136617717,0.404309375163477,-0.4834950020458427,-0.05447728258497375,1.4620431411872974
-1.035048990949824,2.314306153799793,0.9192189108948292,1.060249717029285,-0.30799789319229326,0.34931704102014205,-0.7082556837942362,0.6286862979241729,-0.0025958889764912674,0.9749061066202871,-0.8526149308305951,-0.7491776956984637,-1.7832402858998888,0.09830493736325481,0.7128038617048358,-2.7482518507846194,0.5854030012891406,-1.049283383689166,-0.06657258764384832,1.3548638890940943
-1.178167376335138,1.6056176013894428,1.1026480254087248,0.9863456267533014,-0.5237553249022087,0.41848062996123625,-0.5821407329340152,0.0020689357638840056,-0.18048526174752472,0.9297112703569239,-0.4813468023777639,-0.35214440084309684,-1.6409055443320943,0.19419704668567317,0.7070457794991882,-2.9075080281010943,0.2035474636443974,-1.1023432239623383,0.46939273354919064,1.037540606916229
-0.7837613735406288,1.504219650465163,1.0622798966459661,0.9052866971336988,-0.9247470356102948,0.21666399961697158,-0.8185620736002,-0.06332422010714778,0.5557175267250507,0.842658535229662,-0.24101403633884544,-0.45040590159880745,-1.7509786401548508,0.6812092963262686,0.7981955545900599,-3.3446628615934437,-0.05424821182979203,-1.621097973963286,0.09806803830157884,1.0170487489985196
-0.7710193900255401,1.5976693508538875,0.7625407248603132,0.7649628948385279,-0.7762043376931866,0.3194180296421182,-1.2487025068036952,-0.7365601469048386,0.7860683213462143,0.3968277949836112,-0.7347072003108848,-0.698082311795043,-1.3105035247641412,0.8818225760987867,1.0411713974704426,-3.6064614897221006,-0.1760401118471272,-1.9840071854140067,-1.1336272295346652,1.6331234688556981
0.05392790662023306,1.638747291317158,0.3667370821400361,0.5681357213550813,-0.58561194991123,0.2285361880903198,-0.9915452069908203,-0.234359082634239,0.12361359416634493,0.20349683436444777,-0.5719963526159227,-0.7072053465889465,-0.5997072499940443,0.82693954092111,1.5149827309800628,-3.1393335518472263,0.19839787738119385,-1.422115281560702,-1.5811332832025773,1.7967463698829325
-0.7927063414311001,2.1041577388853225,0.5494071512593568,0.1900464004429101,-0.289620750614388,0.17876397002404504,-0.7455030788378402,0.13489072914920436,-0.07277942622036654,0.6638829033565988,-0.4569710840251565,-0.5528637984090365,0.05503873652321456,0.6749635807006932,2.2476934609970862,-2.877850900280836,0.6159763836873311,-0.9071408909790101,-0.8300050060702071,2.0355952196033202
-0.4846130623232351,2.1058107834853663,1.0934894999207203,0.38460000144782075,-0.168978745456354,0.01190363624008009,-0.761423588625567,0.5192292409803233,0.1002514433512845,0.7229315874572547,-0.4775123988425575,-0.5806066051711932,-0.1975910772581153,0.5789831734053508,2.33937906207426,-2.1254012771424744,1.028798376708807,-0.961494809157659,-1.039347061469808,2.134786946167946
-0.9502110772619048,2.60796758996621,1.623839104466959,0.41616913469487155,0.5336724498678252,0.488801586407447,-1.0277625692387176,0.9686580502282971,-0.5050809768494966,0.8516216500868462,-0.37977524437648635,-0.2518391736053721,-0.4350204377781832,0.17043580104090708,2.400447431073485,-1.9625264179219437,0.7635636524497189,-1.6024618027306863,-0.9167770062723954,1.9829416672172724
-1.02457701648733,2.226007878119934,1.8211361790012004,0.5048551740659614,-0.5234966271368232,0.2586192210456017,-1.3461123443941574,1.1620546006526702,-0.07501410629253355,1.388269868565963,-0.22605102731066107,0.03945429154297808,-1.0813869082709817,-0.09047380683716368,2.084909161345224,-1.6204513652936026,0.495387437877834,-1.9382761376663982,-0.5131843457017433,1.4678950083317464
-0.6483936219109877,2.005910948830629,2.092937057215816,0.747597238569213,0.014136540366580519,0.4504836977648119,-1.4714848632599247,1.350357130024047,-0.44083178898309505,1.1530382909077264,-0.32954217906657307,-0.01341246067642704,-1.3177528230336053,0.1734921442591334,1.6800770560527356,-1.698409089865271,-0.1775466277385786,-2.502384787670282,-0.552310735841238,0.7848592686912299
-0.6069752913707316,1.5653417252911774,1.9243175461358204,0.8267328911071834,-0.5003850493735867,0.25801148700229193,-1.5714081697246691,1.4531800084806998,0.25943829062640267,1.1780476043667387,-0.9071134074548108,0.02979358751119726,-1.5132731298878026,0.30315220895790945,1.257366242445381,-2.40315252655845,-0.8994998520734383,-2.723416675112688,-0.6914733449157336,0.2091584506769888
-0.5828825309511082,0.7737895449194141,1.4743630176422442,1.0916440584671956,-0.5390309405032501,0.2990434401589029,-1.8381179748966767,1.221313733741265,0.2182758681912908,0.933776889949669,-0.553142622962576,-0.2232406237286756,-1.24635949543435,0.33073758588600377,1.1866334331900452,-3.1163788239688057,-1.3750677838967291,-2.5481669344669915,-0.7721449719043479,0.06757039717259605
-1.4120199882971112,0.8982133067993727,1.4219876119435044,1.131016970103015,0.21166030959601578,0.07066904327049678,-1.6604452572088233,0.4075546442574745,-0.11144323519126803,0.41533665598654557,-0.6257343448659889,-0.37551144415469956,-0.9631683205257827,1.1490682311067777,1.2149024005942362,-3.951500851720703,-1.6601667057329401,-2.7030313613964445,-0.622599127983444,-0.10753557378445433
-0.5090291685589978,1.6141200581331017,0.4777614863251314,1.2262184099123858,-0.7032552887236456,-0.07926847807120341,-1.9060036078024254,0.3874119734711219,0.8375805196343911,-0.17281958045869106,-0.5037136481818609,-1.0898892607979966,-1.4546671866426077,1.3103560337169697,0.8674487000208683,-3.9899705464767123,-1.4676911071021654,-2.7761368513091718,-2.203975418406643,0.033516404864031735
-1.1428653007262501,2.166608275645694,-0.1421611226165802,0.999540298232055,-0.2470278703704627,0.552474758716885,-1.5908860387442085,0.6531872667942697,0.4588795993841097,-0.09295605022098874,-0.393853911445633,-1.654721592369821,-0.8273752809837637,0.9208120104939952,1.532570034056862,-4.1621319944766455,-1.1702374072091315,-2.697754764261483,-1.480422514611515,1.2830853695494198
-0.5306945333567252,2.232678683153345,-0.17030782998929306,0.6211742910779544,-0.007841430388173365,-0.18631621384129743,-1.3656327635476906,0.9348301339939364,-0.07111800939084217,0.2554071140727203,-0.1153332170258593,-2.147052414757096,-0.8512498205312531,0.1850801965324902,1.3564590451252354,-3.348131680347725,-0.004824611763080799,-1.9456994983779308,-0.7105409291378257,1.9289510688720974
-0.28454014826970264,3.002015220777421,0.20882195146545834,0.7303561750858025,-0.5587001334791498,-0.09730352560584127,-1.1020843667442075,1.479416135907384,0.04801393549829741,0.5319216918767865,0.26693971867858013,-1.7660913626700392,-1.279448360865484,-0.4776073782400985,1.5702895070112723,-2.616495742704215,0.3301408714012309,-1.958155858295154,-1.0120565141388194,2.637742963759467
-0.06753445500511435,2.6466966864784696,1.327716383911724,0.8115818368028589,-0.3708406031630397,-0.2131953368024223,-0.8971288482163168,1.7686082315788956,0.031927392838022456,0.7897615278918801,-0.32091137983110185,-1.2898047157937815,-0.9848767658954336,-1.0470559560810542,2.0666929347429273,-1.4342780891329994,0.7837214504924289,-2.402269963864983,-0.9445159102475327,2.3578420116896424
0.02408248932405388,2.448573396300385,2.3775680805968813,0.9192033524951857,-0.2174640133503974,-0.32711963394145704,-0.7134651683354093,1.5030255853419265,-0.27438062763517185,0.8293304698326981,-0.5211613310643556,-0.3120473319800847,-1.0238396723120504,-1.2000509784702404,2.1168454620737034,-0.8531238444790561,0.5900585392921671,-2.5528558098705356,-1.2828941029175747,2.229521983619012
0.015234749419961058,1.673402288907001,2.6854899408917188,0.9289492933764758,-0.4992663068481571,-0.46282999685237175,-0.5642187025180398,1.6803863137578023,0.0501690270430971,1.0382216784175533,-1.0199963937429597,0.0760881396247482,-0.712933768481457,-1.090966287391792,2.2560359208992073,-1.0946613940483132,0.47049287721882505,-2.991949013552507,-0.9564162739902768,1.9043197170798334
0.06868919550297503,1.2009347604015774,3.0872304432117676,0.48722526775199193,-0.09718868458597363,-0.23946883840119731,-0.595501638718131,1.5136286643042849,-0.06827674256245009,0.8948400527380973,-1.0839749633540314,0.5047823537302276,-0.7619316602247773,-0.702950467024428,2.161705138623505,-2.0302597903922823,0.2708274696639106,-2.9971117291080587,-1.170571835561097,1.420483439847206
-0.7031821080644882,1.1565982394672556,2.9979884230699296,0.6276391047381558,-0.2763561779614602,-0.2598313821134792,-0.632596838782652,1.4458564324267476,0.6307519526641816,0.9306312275203517,-1.622761064901774,0.925060888582997,-0.9789957524711107,0.04585140232817978,1.8548075869931235,-1.952592986769939,0.0042967341442990414,-2.88941510445401,-1.457506602324972,0.7777546219766631
-1.0604617271542947,0.9501519765908553,2.344779764798168,0.8912211020480614,-0.15554620729236943,-0.2958235555429892,-0.9421545989967726,1.4129652438313658,0.7650657323962036,0.42265816312661086,-1.7203291478090836,0.7280819177137816,-0.8604225218175533,0.4539953813256979,1.2331762726558977,-3.4962974239014706,-0.3660553351023186,-2.8390399783925395,-1.3859274440565639,0.8870500339867079
-1.2758753346546414,1.2536984443703618,1.6142607546664305,0.797201394845942,0.128363017817754,-0.3024674033773349,-0.8122396204718401,0.9502373541205407,0.4724142305906882,0.10174287103240309,-2.4426076810941093,0.32615450251725553,-1.0481736174512841,0.8239075091317813,0.0818706042293158,-4.160999560931586,-0.45672083486254367,-2.19015573875316,-1.4522863310642564,0.9947729558116761
-1.7225458819459318,1.9415797601084779,0.729552623389807,1.0721458560809913,-0.2389244933863107,-0.5064716031255548,-0.6691523113610822,0.8321966579668617,0.23861920953715687,-0.0058825573884335736,-1.664943143751631,-0.20004717274200806,-1.6001403590365504,0.8301146889292899,-0.3393587975283415,-4.6363699133408165,-0.44887551983597374,-1.618969892676358,-0.5086840358861296,1.2047254506853322
-2.780535078590229,2.4524325957938595,0.24284382370364166,1.2888288481152617,-0.2800076958926728,-0.48100238294975695,-0.6919841338841582,0.6025743131061185,0.045877088567001054,0.060588033015928744,-0.9552783571416901,-1.059080586763805,-1.6458373576368346,0.5147137857707412,-0.8678528214941804,-4.5052000400899015,-0.08068453095876588,-1.49612680810255,0.034871816876147266,1.9628026402815681
-2.2760146658088924,3.12030545269199,0.17724197355464089,1.806373748036322,-0.21034752334140983,-0.5457142052138115,-0.8948707591733664,0.392358849014121,-0.18324282841708897,-0.3460732979617652,-0.4744396955713013,-1.2799177929136558,-2.4565443540641514,0.1416266686942282,-1.367213884460032,-4.401765778083203,-0.0073724429805989145,-1.1637010439938205,0.6498220177589863,2.1505901498396662
-1.8509678405374403,3.3848758263314997,0.19082070605217427,1.8438240545836662,-0.3422116887481063,-0.36812800297658743,-0.857156350529447,0.4615232804961069,-0.5064393629246523,-0.4265103907821207,-0.43552877349121094,-1.5051469726624074,-2.9002306766984747,-0.5004373179516145,-1.3764617767426888,-4.075427802384187,-0.028976141671302302,-0.9626437455485071,0.8963539721120108,2.147442665311049
-1.433657302665154,3.335962568291155,0.31054012390464614,1.7074766492489442,-0.6213118758124696,-0.1936391957016319,-0.5265568082277146,0.36965522316293453,-0.41041299145271004,0.018099547371742686,-0.2669512711184404,-1.8750357862967095,-3.031050773000172,-0.944146921924208,-1.2736276209675186,-3.6807158409808647,0.08436803178676722,-0.9496632064503467,0.9479101266382814,2.109706234935785
-1.0997901536491421,3.0765277258187074,0.8445291425889793,1.5814258653224387,-0.30262407995810203,-0.03390705922158688,-0.29484733035044697,0.08307492380401704,-0.976710378916566,0.4827161108727047,-0.6923032854454113,-1.851906830740798,-2.539028980062418,-1.0179511523122096,-0.9259810482891963,-3.477823174753832,0.2879537333795724,-0.9465228854331635,1.069942312415335,1.6854180132049543
-0.5642271541197184,2.670206399852847,1.1532955764963988,1.2778058091546938,-0.3962383247499993,0.021665153486135347,-0.13655079890687183,0.6333575300027842,-0.5345134790613172,0.8568913557411402,-1.3240466899958827,-1.4856728429909456,-2.1083816965045545,-1.3575130952384762,-0.9278230923772458,-4.165425323253105,0.4177302579708809,-1.2001188193920638,0.848853077187521,1.4250692612239955
-0.3760035972643821,2.032528177503708,1.6487453228721334,1.092670485558247,0.037798052210916755,0.27287783128908216,0.20086214636863653,0.8887155747605131,-0.20824459611037477,0.8657449862638549,-1.7107080780811628,-1.0640618976921234,-1.4998524350102682,-1.0842031252440265,-0.5626906759978044,-4.094333427751679,0.9169935966877177,-1.4613571100568132,0.22782850033157875,1.3624549599734372
-0.7063019746397976,1.9282589430628057,1.716508834999523,0.9030140446888002,-0.231329739388989,0.10644685339839452,0.6892607753395857,0.7256594474388398,0.37340118427958346,0.7245434026871937,-2.0873930141002894,-0.6039355501468893,-1.4409902654095565,-0.4076714349800714,-0.4173566785071593,-4.131591698202945,1.1951305832465509,-1.5605383065746814,-0.1551246302932564,1.5026359222260168
-1.0043136118453617,2.0489202915277933,1.1529752440864411,0.7110719841698953,-0.31421458356757237,-0.3753952695603695,0.6342319006919042,0.4273043944264949,0.6808330465734636,0.8283864971918625,-1.9621484257902888,-0.503911320952223,-1.4230441346958496,0.24053997473773764,-0.14437865207056932,-4.461493040456401,1.3289863439136331,-1.430434234915165,-1.0033524015607265,1.9252854178926224
-0.650367367038137,1.9486213997051147,1.1016817359770412,0.8318591139783708,-0.7003878681189194,-0.7457981004040101,0.8880466274290293,0.27656241160447415,1.2025531069044715,0.6683057056732672,-2.011413622351893,-0.3382869764160943,-1.3339755079480704,0.5207935716851771,-0.6165145301187488,-5.129075175030005,1.7131513506747817,-0.8418953976666783,-1.2764106239948236,2.348703855334462
