x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.6286429389495938,-1.1212920540002866,-0.08758711537694996,0.6490664655740204,-2.9254477890260993,-0.5791139520993625,0.7811475660183463,-1.3628070170012632,-1.3455897113376047,1.0512017247149805,2.2803000234077104,1.2295147906075163,0.05702006471048271,-0.013526341765829675,-2.6731113586510578,-1.336436539221368,0.4130245480144938,1.7321126135076197,1.6907417179342255,-1.7665211443233988
-1.8150035946181495,-0.9175725572127191,-0.8599842786689446,0.6010060874377804,-3.2317487089602803,-0.371253088459811,0.26695340855167243,-1.5937987098139834,-0.7974348708072351,0.9357020200236518,2.464398389251033,0.5121227111655984,-0.25593306928899384,0.40611968071720816,-3.1341829135950414,-1.518881483253284,-0.18864866613258238,2.0737906956766303,1.6388125982042836,-1.2156605085091674
-1.620728068018615,-0.8728205463990201,-1.4296863816532879,0.7280466987800012,-2.9640429504691146,-0.3284876214705461,0.0263614352702857,-1.6161740030747793,-1.5230688840851818,0.2348118996688151,2.6811679559371417,-0.1419129412661883,-0.07992734312433575,0.10463470646065998,-3.03185488665315,-1.62050228241188,-0.22596926122445335,2.7157986991296497,1.7869634645801185,-0.20986629121141587
-1.2757727313218699,-0.3763168199144208,-1.355359613299744,0.8660770408670371,-3.334538139327348,-0.28174302002946794,-0.2623153787368753,-1.5678072578594,-2.099095199478223,0.2254389359711395,3.276824178784577,-0.3923819984050077,0.10338953487699781,-0.2812698400362331,-2.520865083577065,-1.123972258209533,0.012056333304286834,2.833014310682866,1.9008039393271265,-0.5120686305456033
-1.4517226821285223,-0.08415321532255793,-0.8625827350767169,0.6753683611786887,-2.8148642818606087,0.5156356426152764,-0.42945434075662153,-1.2115814490230783,-2.26101237128312,0.4177519052489084,3.542521030961689,-0.5780246711110832,0.3495286939247413,-1.002088289935836,-2.101517247492311,-0.3967432275125733,0.0312640575689901,2.080150728905116,2.2775246801027054,-0.6653157354199779
-1.7991465319325344,-0.19114883538508887,-0.6960555877675558,0.4721269136999653,-2.568197876503008,0.6525054407533069,-0.6458257674525727,-1.1577347415179868,-2.027738978708152,0.6415165107902261,3.2316958681358994,-0.675219139435133,0.3508923354320165,-1.0835123666509836,-2.0383288844749385,0.38435758744606796,0.17895324262441148,1.756219414775288,3.136254091641125,-0.37918266753150365
-0.6432190756711814,-0.08179361715862776,0.05912983975397605,0.7243358027447688,-2.1593749739883306,1.0948639159107425,-0.7618091640697235,-1.3806171516422705,-1.7629475879261132,0.6103698491883363,2.9662370283549113,-0.36433307456757147,-0.5303814065504854,-0.9704584326582235,-2.442459530941967,1.096912665303898,-0.11457057986239495,2.145145171110138,2.333005168680388,-1.0975186819038814
-0.7704847566969513,-0.5446657272246143,0.2584955495995368,0.3452696972491096,-2.2713032859629463,1.5302358931737687,-0.5953697922623086,-0.8338924128291183,-2.080142611018164,0.8492163322245329,2.754006359723144,-0.09774211959298634,-0.08620163992413399,-1.0262649250019387,-2.104748304594197,1.0976138661098234,-0.11932502657732905,1.2431574254514524,2.2669877872271864,-0.9228289783757406
-0.410309341239421,-1.272866155647651,-0.11701376925009356,0.30778761499681273,-2.072103643472919,1.513693240117381,-0.5069868376788877,-0.7845066598600403,-1.8201217125859723,1.5264519773315495,2.7876697208961825,0.016812174896768006,0.22398260516753038,-0.4803175631295984,-2.1042684682988164,0.6928139349181961,0.025753132510224305,1.4594971917417912,1.9252308440417942,-0.9960364259737751
-0.32691339060583846,-1.4087711923965163,0.08047227081424853,0.06166451071954865,-2.17121074033631,0.9826600509317192,-0.5990754480625029,-0.5943734903023365,-1.2701571074804492,1.9872298016784553,3.083552953588283,0.10870450310327795,0.7219381741568256,0.17858070282732758,-1.4897123373991992,0.31141114255842783,-0.1461056222024933,1.0710273672722757,1.4861087836762525,-1.336105002727675
0.047099268809890016,-1.524494546170526,0.2107118470302885,-0.024705889016840565,-2.8018351743400634,1.3168032548880855,-0.4889204028031365,-0.1395473580849093,-0.44308143200953,1.4548070938245794,2.883946198569186,0.3947083919855961,0.8672677837645284,0.3678944709912776,-0.42730103082939075,0.7596138875487304,-0.3918794777015787,0.2422551968430069,0.6937727604531162,-1.1476430553669381
0.0692754001909267,-1.7923437221694196,0.5116166880509411,0.03340707429228129,-2.26945825646646,0.7732272610173512,-0.37284580246069804,-0.24110822901448697,-0.7184489218921257,1.2106637162278555,2.517783615036953,0.5274542096546763,1.3267240112696173,0.7148875784706246,-0.7962085044148198,0.6221506124793861,-0.07686105396267397,0.520029141201262,0.1324743092846361,-0.7036564022405699
0.25003761723471074,-1.7333503439281668,0.7921664518530926,0.29843530101654114,-2.2740816236275596,0.551329428395352,-0.12131853467993736,0.08835760554948494,-1.0597629035918965,0.8186973786520056,2.8688748568336506,0.8445411569118799,1.5933117270326382,1.0974935516821718,-0.42622526564630436,0.5094193782750771,0.22525773221710388,0.5340606713222336,0.0035938971495940164,-0.6872650972222635
0.6534586335807093,-1.2426257611065605,-0.11323640241127564,0.16701151047665735,-2.6988673820088804,-0.07361803791451062,-0.30172664260994836,0.5072924323439414,-0.5988731207515877,1.237933011174208,2.960040526389412,0.6453044483610256,1.4137356189630128,0.6316179218031068,-0.5069990381123188,0.6901325537074191,-0.059429408448240656,0.37687059554424385,-0.8011047039578423,-0.39491931385224577
-0.1831469075855432,-1.163453978326366,-0.10478900646583678,0.1471814341372189,-2.682458877641408,-0.1998197553507874,-0.3901920977656904,0.2728766648616623,-0.5514237952763463,1.301478156288903,3.2164299719797156,0.5620502646232968,1.5030871545493414,0.41177394788148064,-0.16084820631424845,1.0166114649988174,0.17609479986271392,0.8755337658667377,-0.5721599038715197,-0.3023916975360307
0.07252434830121313,-1.1950790840238583,0.5843177358598621,0.3353287323208056,-2.3956811049599045,-0.3803553897895583,-0.38126376347987134,0.5250491210874834,-1.284360185602133,1.079017395248501,3.2701594287305964,0.8271904462032293,1.5324119816175221,0.5263946348156103,-0.3831925140841035,1.0002111058058274,0.2813017370285786,0.7270790518974048,-0.32948405302520123,-0.06204119304292888
-0.17454219419094036,-1.253767445887259,0.10417291783047679,0.35452676152000795,-3.3788077413662405,-0.5311471985676629,-0.5735920274253179,0.31449235277298265,-1.5173693121188587,1.1902205514313704,3.1555200190024566,0.7613708440516325,1.578250995876384,0.10701845534020965,-0.18149048859600603,1.319164954469381,0.16576837741955872,0.8953438550256945,-0.021352705282402074,-0.5058067038450688
-0.7353706568205716,-1.0832621901168993,0.49785260551206434,0.4723021388008912,-3.4499687646440984,0.36388770079900473,-0.5792589716906015,0.4295653805532456,-1.4459624998272036,1.3471301530168838,3.6615302828647756,0.9398244195646489,1.7575280832310642,-0.06913079607768327,-0.31134692105375494,1.2048958984443676,-0.49966207884340647,0.09721354025676832,0.3215843873863272,-1.3383654902843545
-0.41488447685208435,-1.6457665530525187,0.7321183088577216,0.8925846880649301,-3.3788436385180294,0.3218428715829915,-0.9045287119776041,0.6397911135970967,-0.6660335709778658,1.4280770684627913,3.2472678557567933,0.8844113759661487,1.4568755478244544,-0.20992461064753745,-0.599128168225905,1.2894195574561524,-0.8546886215544359,-0.30760971517425617,0.5462786879619408,-0.999002925706634
-0.48428560895964357,-1.6083641313765464,0.7327910996722925,0.7843681855164897,-2.6934420264224634,0.2671065849671384,-1.2758154896950065,0.13988601370741055,-0.8806592220342622,0.8345185126487891,3.2836870621178265,0.8132357317719993,1.2583042551728738,0.08557292526963445,-0.7745102288079548,0.9534192386448997,-1.135176176424746,-0.19160129757883715,0.09612024908483996,-1.1452015857146902
-0.2661731595773379,-1.5203815390644477,0.4560233505949574,0.7856919976108843,-3.0077717132048836,0.2389565195938976,-1.284020700952477,-0.09549234981422239,-0.4191138107758303,0.41602774541827153,3.3330939361222125,0.6463964496353554,0.9502601993530093,0.37895740198681044,-1.0492824636069047,0.6931711687897202,-1.3688005795324836,-0.04073368297345059,0.190815670635888,-1.4703490976410634
-0.2679158536099868,-1.4409063412400076,0.46980531149389615,0.7124296784034022,-2.356174264240206,0.45101377268764775,-1.2415314159975641,-0.12021879084798072,-0.8869136812863511,0.26511384095876545,3.182008799735817,0.4890297327827848,1.5069785096044632,0.6112890642640251,-0.9901227040273602,0.4635737295158677,-1.1998956375609182,0.2700553868257458,0.3182803077126818,-1.3139088348569308
-0.25982367315061533,-1.2877484599701197,0.0068795639972328015,0.9584035967853878,-2.0949377263247375,1.1920056079569763,-1.1502544058933444,-0.09755492770786056,-1.2568640250019931,0.58749578701291,3.2477152510761957,0.18482535026772828,1.274057211888396,0.46211787658087733,-1.0383144505304982,0.33126836805364845,-1.1637466659059832,0.28679021966270957,0.17617633622918027,-1.314925039120094
-0.06523139854203086,-1.095854962987095,-0.08000817474942867,0.800571178130153,-2.298767904477192,0.82688021209097,-1.076033226444277,0.16150780790787303,-1.1394407225434935,0.9470353913733712,3.2627699729115145,-0.030641776934407727,1.0264282100716635,0.274340798473899,-1.3013705276981011,0.5459987241923457,-0.9059185220701139,1.1459240009006795,0.4291419556031103,-1.036932761985136
-0.2102434010279225,-0.8869128738965878,0.0462531652325289,0.7937514068604055,-2.4332438699145733,0.619328140047309,-1.1070195296494147,0.09865434428889935,-1.3213550769351246,1.366769950764807,3.562579277008228,-0.10644084664914127,0.7751924776936252,0.6653916895644658,-1.3587964333478926,0.7450786207973155,-0.6554904552181338,1.0429293384148504,0.4722732361612426,-1.0379676361768782
-0.6917317619278373,-0.8625358633130182,0.09564727460931406,0.8272248133220403,-2.6614420106715904,0.4361911858309788,-1.1537013476333053,0.11048509010606855,-1.1462725292355616,1.5187913252429832,3.6586067273177036,-0.04018348812565631,0.9225055409135693,0.3130267215493532,-1.34152619654875,0.8142696408566665,-0.7103228952997439,0.21442058136196884,0.7850978699972462,-0.8689577396740622
-0.45633339500655434,-1.2550010891107983,0.19143956564478648,0.6296586364265073,-2.5161200794181626,0.22115407441723275,-0.9958792751391874,-0.11375964941048686,-1.2566297655533152,1.4300689489813996,3.6950464547681356,0.25896235070592166,1.2700522148503173,0.1892733813463705,-0.6271564535239447,1.0523686034710202,-0.5831509470199608,0.32336564192743245,0.48061508682041354,-0.9197768205943946
-0.28600545527187893,-1.0231558336615176,0.5742977348918112,0.35812109309038775,-2.5913727411768894,0.31692105217489536,-0.7218130223261052,0.14064874216444773,-0.7936561881437026,1.0826219564921884,3.3138070383144704,0.6371411833472633,1.3210106345176222,-0.2981136372210799,-0.6714230794906808,1.2524704930763144,-0.9946359330769854,0.16390881883378428,0.41127685390182633,-0.826794219598166
0.0075160772793751995,-1.1748965229699162,0.5541369198779075,0.7507339787942079,-2.847257685028544,0.312765932814868,-0.7595159464016858,0.22892518208249305,-1.021921090359332,1.0068185407890131,3.3470764197872063,0.7037636416768344,1.2861078559791876,-0.041419159522712135,-1.4102268659041777,1.1848960521536498,-0.6029419740369134,-0.004926769223821514,0.2767949180843341,-0.9712151014394743
0.3412160552280109,-1.216823936509392,0.7329394505056837,0.3659189772177068,-2.518392995250177,0.49199301594908995,-0.8176182490564448,0.43603578244384794,-1.4391138534913148,1.184193803466246,3.558560875732297,0.900041054334868,1.5821746049858696,0.10319773431218554,-0.7807396336092476,1.1730538134978803,-0.7751074134739987,0.11957135784402562,0.27573281477854283,-0.9037610332937795
0.08634319918475408,-1.3877273770212237,0.24945178482477612,0.6102199084151223,-3.404685323043008,0.31693051535639577,-0.7831766642071049,0.7727954160724284,-0.34609705781814815,1.6730473724067436,3.7483574196364517,0.8168890360033325,1.5728217113932272,-0.008703115654806692,-0.5144494620973279,1.2191217000531496,-0.6486154552938337,0.0721929096234114,0.4717306155960329,-0.9242558989766992
0.07066054883569273,-1.4351504440442369,0.3950216589622868,0.6431737279334276,-3.1656187984037047,0.1294909934547472,-0.8424980583514867,0.4614636165670955,-0.7904997853575015,1.467953198162065,3.843982551767037,0.7264596414378057,1.3580246065099402,0.10065118029042192,-0.16846224187454895,1.5023173641995853,-0.7582232231476543,-0.004317478302086841,-0.1477160166294853,-1.0438600300307985
0.3594607128909693,-1.6764326311555817,0.25663134397385884,0.3008099224472297,-3.2824789209125167,-0.17113455874203412,-0.9872150925578536,0.37243176190272115,-0.5522216845166856,1.4150527222078855,3.718052723969054,0.6237279687005732,1.774004521192246,0.2668440934295445,-0.37186956389899595,1.3474222970118377,-1.056064172458989,-0.24472831876799994,-0.4630805072173303,-1.1373830262135085
0.037358263879481934,-1.7570751760353738,0.3667333575355879,0.4142030580196534,-2.9476222700927432,-0.26009649259676504,-0.9495882290384537,0.3859091464134558,-0.9118398319687535,1.2940800200683502,3.82775687608953,0.5896730999125345,2.287541590064722,0.09692291381182122,0.12098251181693276,1.0572312599855191,-1.1290485791630602,-0.38998799446740595,-0.2806497455548147,-0.698062690531856
-0.04423665231602392,-1.5439874115525045,0.407487425305025,0.7932226873008377,-3.146956834908142,-0.05080212258966468,-1.1175003478681589,0.20780386544190377,-0.31572930869551785,0.8624940725463809,3.7491355794750514,0.766191626450391,1.9536085634913487,0.2992584703904334,-0.3362702218219866,1.2756208049708218,-0.9136430360935093,-0.16253645205512113,-0.3944428664533639,-0.5687875218898587
-0.37277538522108233,-1.3586186999786918,1.0854992044016258,0.8431431821803187,-2.8788690942639654,-0.10353271981309423,-1.1246852555346027,0.39366445217217194,-0.2701412810537933,0.7660869759440144,3.6270956027069197,0.9573619106472756,1.7248372369034957,0.18205982081799166,-0.6169910952908717,1.3386972605291303,-0.7104540871685625,-0.2540763792028784,0.22444054344940234,-0.7675932682424859
0.2349112817780608,-1.173567601081572,0.6721076198601457,0.8209892392631853,-3.1029648562496694,-0.11782807194809285,-1.2667498038150287,0.33434776729404087,-0.3018769423425792,0.7155227046435209,3.3852853416179167,0.9609671928230974,1.2663903764348752,0.13958505480745664,-0.41825048787141106,1.702003619427189,-0.8453349228217713,-0.38945430866095787,-0.014311547762118071,-0.729989623953353
0.1752160449826654,-1.2405797387885198,0.37650219389599904,0.6528293286077123,-2.5982535069489496,0.40909791483296154,-0.9670747057892113,0.3706436419621414,-0.7971815396929031,0.8736809233602375,3.5573605160551813,0.8866629415591911,1.461193330299479,-0.365543815809291,-0.532135660420487,1.4244772366452685,-1.0269921611012096,-0.5310533120736991,-0.1009331420271038,-0.4302558306934528
0.08359294575018855,-1.2885198620053817,0.6872081635364495,0.4338495471400652,-2.810322391673081,0.07400068360599295,-0.755030721628406,0.5599566308233734,-1.1831518573840476,1.155028335920787,3.69754200089032,0.8616457196382098,1.8347119675034507,-0.24228523264047253,-0.7944892154511587,1.1800247972273505,-0.5597260090206241,-0.309260822211032,0.2205407579135631,-0.5393523189858908
0.1888581211335174,-1.2404110393052947,0.8996102630545082,0.494223406035149,-2.989914688579096,-0.24945408727825713,-1.1896138368047846,0.7637383338280724,-0.8265624754969475,1.3149740913965773,3.596392717931291,1.0135084504762357,1.5017685247886212,-0.29220832450237555,-0.6220501306432762,1.5352053200623512,-0.9716038208958836,-0.4605226794444911,0.4935134426276905,-1.0799525769544909
-0.33795071278979977,-1.4493337094661705,0.9670458528800097,0.8211391431458694,-3.0638755733122207,0.785307808846176,-1.1843196731739905,0.8454952142693292,0.24822543471063696,1.041744804607297,3.388614517291229,1.1607466289986481,0.934574417891628,-0.42941701634842916,-0.9177328706887165,1.7137474561571462,-1.3334762365632153,-0.03672564556536129,0.540695292540457,-1.3559046681243467
