x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.4292690561075656,-0.24580163786584125,-0.8766656283998291,-0.9954353528815408,2.089951877726044,-0.17906592222519335,-0.8814207962991019,0.007646944526859101,0.5054385682885723,-0.6018562429531134,0.39117390735375046,-0.27791407536557955,1.2072218748458443,3.7768502512512043,1.7501150244981978,0.8432206732855152,-2.604448208007949,2.2936752533196136,-2.1800771294017194,1.0627198932533903
1.4976912586673472,0.5653980035798163,-1.282014674196017,-1.1139088470843885,1.8600825969886194,-0.9698937347154905,-0.8840125502182276,-0.07338325149502314,-0.20705292168790318,-0.5172908203079236,0.7919725684915495,-0.8055350043556099,1.1220783128536926,3.569886075595747,1.7930532648378876,1.2970585952413827,-1.6463036041303396,2.4507747211385484,-1.9573139651727205,1.385735630255931
1.7475430155936609,1.2801019907911049,-0.8703823773158996,-1.2219334169080949,1.582048086037008,-1.3699285864003585,-0.7834104863964423,0.28963435262766457,0.015081786160512894,0.1134318125636411,0.9068849065299942,-0.4560777356066823,1.1434205678586997,2.894590156069505,2.147757176719505,2.098138330860321,-1.6795416830024859,2.3460492503104984,-1.7798210025481676,1.1478775148514364
1.5636228886628656,0.9178720728993788,-0.2416392850372745,-1.2115342324729037,1.400647982054709,-1.350733284956387,-0.2915659692832233,0.6958561944059456,-0.3654347880043316,0.612745978917437,0.4887385379882885,-0.19144128396291743,1.2082095173315968,2.2103539509868617,2.2140532347979143,2.8148300799123325,-2.012746563309368,2.0503478498241265,-1.5158710017172357,0.6133736946146656
1.309588804144546,0.5347994297849381,0.5461855982372817,-1.2539228729032181,1.245209370914292,-1.9407661760194022,-0.023307026542437055,0.4678597987895013,-0.260280814891215,0.3415128698490346,0.31002413290787,0.028140751858416246,1.1290562875506907,2.093703195793771,2.3788312971862235,3.3951489828747556,-2.2048156203712352,1.6892037689628883,-1.024309028676821,0.19794511090178268
0.9992487681796787,0.13064682694597163,1.012577665358331,-1.2457781758551176,1.691060354080981,-1.6349663040966227,-0.545853692064604,0.2956273509320954,-0.5056158405170774,-0.3441497923946285,-0.1298380359585199,0.5110631118431855,1.0744184792517082,2.2471052038274184,2.010945496337283,2.8634601479911663,-2.8356978427579644,1.1388164783310366,-1.4435621558867275,0.2219511377151202
0.8808287835013909,-0.14337083425409064,0.7232140506230054,-0.9891986418122487,1.6851768956969884,-1.0524464942758194,-0.896038699753813,0.22093466955188867,-0.41200921296512977,-1.2771234599988526,-0.0838339102558927,0.3331220002998251,0.9734144867857719,2.879130725755518,2.123444569946195,2.241759844282537,-3.5983895288050616,0.9413444154743498,-1.3243154774454577,-0.4986952576679331
0.6241102429449417,0.24587407800258806,-0.2652867952921212,-0.8906532293831605,1.0076816879655373,-0.6460410896716637,-1.205773729634375,0.23946848180274535,-0.09069887477226826,-1.3535938886980512,0.3173751403174343,-0.010732490903086145,0.45277335578589845,2.7755725269224034,1.531852057222883,1.6549162156781447,-3.8723142027646134,0.7620629308988316,-1.2594353224241055,-0.31859184277383146
0.9276773347098171,0.3633379273445789,-0.7103096806297682,-0.7225840934220265,1.725265792680467,-0.3653386215269461,-1.1313058509352034,0.4118079188041809,-0.19587572722368055,-1.4908452636610674,1.2314167424026976,-0.7061939160793247,0.5779733548282305,2.641300555776491,1.2299437641796933,1.2290034306047941,-3.404904911407262,0.8239359927618484,-1.2545398322295815,0.04785725499786464
1.1996835833779043,0.62131409860271,-1.0435025964853284,-0.8243840508900622,1.2384599803645129,-0.18154864014823513,-1.1777743210214753,0.8264348532414074,0.5209176074650002,-1.2173530379062751,1.2544711606579526,-0.8909143384847107,0.30889541039177426,2.343371500527931,1.1732854488928053,1.2863866746060728,-3.0074515484163964,0.5867632914332424,-1.1449618958277352,0.7547252422701644
1.919533787518298,0.960246918036272,-0.9174139544795687,-0.8715815104689657,1.884136071210767,-0.8980930865378927,-1.1054236713053867,0.46502364341939145,0.14996255903024214,-0.9098505047356189,1.4567997069900223,-0.8222681776717329,-0.11724166811680925,1.9958448166260576,1.0398501852087205,1.5209768391892207,-2.845792314815622,0.10312105348884204,-1.8951881182619719,1.38657303036065
2.643324660694679,0.8329724402702574,-0.7108759363732082,-1.0036507392922396,1.6190924534695976,-1.3571711253957646,-0.9683159992717926,0.8170318895669717,0.42290416548116205,-0.1387118828683298,1.1589804796388055,-0.704403567563558,-0.013982011955021245,1.7604733028858286,1.2894845658287064,2.0757633598800065,-2.0880777660639724,0.013387111919797245,-2.4973540114997608,1.7210224244390098
2.903549068747969,0.21330569570200691,0.30626097141828795,-1.3678457894869676,1.874036247697248,-1.1484905645523338,-0.032995687075279896,1.45552337598371,0.5474718386898345,-0.08155989744616887,0.6255335786887987,-0.22374347620246604,0.6650724304486613,1.5258224632814972,1.9501426269969016,2.7427297181508177,-1.7554769897161036,0.22987985589260318,-2.562359775885149,1.3711512065760207
2.8134176694611117,-0.18992911405612103,0.877324532369067,-1.6150626764229654,1.5356977783874557,-1.3870597237392988,0.4627631454968611,1.498216563839754,0.8316644728932464,0.23496517314011767,-0.09908907962089772,0.49173998236703076,0.98118296549449,1.3514559712943264,2.475812653960028,3.0232524106663057,-1.4355806802442814,0.029593670767142033,-2.520721620345535,1.3859772669193633
2.767612461874597,-0.7317650160382273,1.286659005313395,-1.7910963671988964,1.7989576063265482,-2.0343919821263032,1.4000082834271192,1.3148034002423121,0.6456259180405433,0.8018225477356954,-0.5959109109273931,1.095677527672923,0.935738675672795,1.7355725963639763,2.4640456246348768,2.689486192913045,-1.2355685802064929,0.3878018388631559,-3.1770706785618934,1.3123211628304392
2.3425942840023404,-1.0197643121429585,1.588909091144508,-1.7641053660362955,1.6560121369285992,-2.3799589686493077,1.3387860808504328,1.0758565259908985,1.3265419117077446,0.6136763862685648,-0.9382877883311717,1.7805076643983897,1.2870141987795747,2.3613551096602436,2.476214650753871,2.07767459755956,-1.462912384482435,0.9891939400597332,-2.994267006746281,0.5792271607441399
1.481141906573536,-1.154280140990571,0.6710533488941487,-1.6116687707548554,1.3576557414919008,-2.8424857106209545,1.472449645586288,0.5131196910727268,1.4180316531289823,0.0682886933623853,-0.9080471693507338,1.3757638956725449,1.4056704590217217,3.032879180699993,2.569106343464764,1.700904004439662,-0.9448179688581005,1.1170691492685323,-3.3484772488764674,1.1057452530968508
0.8855684987813024,-0.5977231897511925,0.30550370424651563,-1.508727647858871,1.2769882811941415,-2.9223247030761126,0.7804630013491614,0.15322893464794374,1.2963396443407045,-0.5400748900938575,-0.42106298434067685,1.6789241543667648,1.33501853762603,3.4870666595551123,1.6705758976293064,0.7735739270962332,-0.8172959721777737,1.8835203933870999,-3.2879957050944455,1.567516303289989
0.3126124885056021,-0.40231726818899116,-0.05024311605517684,-1.176286124633517,1.2573702903758466,-2.3873841577431607,0.720310642849799,-0.1205254178994847,1.0607680226417622,-1.0431766449706894,-0.29348913595084647,1.6179948088025315,1.2130345549326278,3.3914508097138625,1.521603887618796,0.59815845498578,-0.9850065748428977,2.4091009612193774,-2.707189792460555,1.7660814488313097
0.045090604081541086,0.04403610706623934,-0.5389512723160638,-0.961792336739409,1.2949779803665904,-2.267035838725707,0.4772572596827556,-0.570917160584616,0.5681015065385211,-1.818080465275869,-0.1873565949299388,1.598013073148398,1.1849823311421823,3.065173870110643,0.8970136808343294,0.6038362878022738,-1.2460525472533905,2.747944569481783,-1.7810541337924637,1.6064787428119782
0.05347193328472821,0.6039250531636169,-0.7149836002078227,-0.6952849580581532,1.1237863422835912,-1.664995811596448,0.23062520923008328,-0.5912845825325992,-0.461772575525311,-1.7921079467514205,0.2431574917339258,0.8991134066382809,0.4243475778052285,2.1473442216130083,0.18965788826394658,0.8024897257916445,-2.096199990009792,2.904506363870619,-1.0757462766796786,1.3223681495475086
0.18290793411946438,0.9165165184801555,-0.4634685328293655,-0.7133361276114687,1.4000590986673385,-0.8429949112805368,-0.3413009399889939,-0.38908108243494544,-0.7008117506121329,-1.8056471188160794,0.13094331069707515,0.6256634469663078,-0.19822980286235736,1.6021699705251877,-0.435163058050305,1.0938745863901436,-2.4559146743782985,2.375385322411995,-0.16491915784300692,0.750289913414599
0.45238456030896945,1.0572022210780079,-1.0964062004028152,-0.8006139104800354,1.7331430419825344,-0.49892761740843317,-0.6304892711451596,-0.05891147593226209,-0.7605661578625004,-0.9153124108308897,0.37488795425703614,0.02368651915570541,-0.5723360764251434,1.6900235852682126,-0.7688949746896878,1.2322987782278492,-2.9555385505563736,1.8805964922122165,0.1739738653426648,0.4487194952250193
0.9968688410810027,0.9880720192963335,-0.9650043399126758,-0.7091401100073014,1.7001112475676365,-0.4337565081129461,-0.7512204298792106,-0.055206316047053144,-0.6080213881722855,-0.5801247276008514,0.7165893916701643,-0.13672378747505165,-0.6700313548799639,1.9943046869082937,-0.3289707012255114,1.0818528364180116,-2.4488918856831683,1.8554993297835263,0.22997700138806687,0.8674077659712773
1.3570784849776245,0.6392535886548141,-1.2008324784504074,-1.0285484746601437,1.5084836591991007,-0.6129820355896984,-0.8044648250494832,0.27360708373536835,-0.037105860727861706,-0.40026342502706325,0.5879703258628187,-0.34448170844509063,-1.2709063699485927,2.224481974405936,-0.025328295136976542,1.4370883726547388,-2.1730335939820353,1.9962515369046,-0.5088065928819049,1.0571610233108704
1.6774392222382302,0.13036535794668472,-1.3953281362453072,-0.9890711053609668,1.2954712153413697,-0.931192060449716,-0.4562038954438472,0.30366126889286427,0.007999579694651676,-0.26544598909122924,0.5464896665564999,-0.4351485948654944,-0.9595268347090111,2.1288211455290353,0.3147730552257684,1.4760265051247572,-2.4088808923166467,1.5989959319171976,-0.8433658962932262,1.032739959954929
1.9412150708565394,-0.7558990923650493,-0.7031916810754237,-1.139514262449697,1.2643139846195801,-0.9456791490255069,-0.006246232599532175,0.06154005228010148,0.10889004912176495,-0.19266202127499454,0.02279587802825131,-0.2766451030220116,0.25727453396408606,2.141734926153334,0.4681196300175322,1.0975237579300674,-1.4332982915283747,1.8866283498586602,-1.2485566633799916,1.2944124654967313
2.384067448750563,-0.59795173246391,-0.6572291560125141,-1.5213451291033155,1.4585815305723577,-1.051903506014175,0.3731295343628425,-0.20664714836732392,0.516505032151896,0.0061876336971120605,-0.3767910428247009,0.4519292661637883,0.5869192124365087,2.4794595956234597,0.9951782729840981,1.0596735148080485,-1.0545698488902127,2.036569394235444,-1.4160232210306045,1.8636267244202558
2.1435086239305754,-0.19144452692334313,-0.6239796611616352,-1.9928016427090793,1.288988620769817,0.3389715319173847,0.8335723776390758,0.0538946014578848,0.8710087801940467,0.21318429037204734,-0.8535289389751461,0.7858506916362766,0.9962309209548807,2.895356796369919,1.5467134792653527,1.0688818908565658,-0.6903169937966929,2.0657019059082398,-1.828198008942279,1.7910713833922647
2.0239662595212082,-0.14666111501574783,-0.388641726789534,-2.084016730429692,1.2914867542204842,-0.9868150103797027,1.0245931992204982,0.06451611675247196,1.3820282070677816,0.7199604414323304,-1.3879132632761613,1.0216301819874225,1.4691418267971974,3.392859250257544,1.5723910868950357,1.2439238582748642,0.30991409231198097,2.527839736274497,-1.8268047739629076,2.1100810405935317
2.2245258044885152,0.04186062920076014,-0.41501320526015756,-2.0430119024074305,1.3206042597619092,-1.0370088189143642,1.5466088697390532,0.5320822728306679,0.8341812245993425,0.429896370237124,-0.9542148524630045,1.485807750491447,1.5462608643300908,3.3224939509947617,1.476756719265012,1.3630152436853276,1.196561657934007,2.587150756619844,-2.7440045560501085,2.632017170720001
1.8583537887196306,0.12095392489680562,-0.3160867310545762,-2.1001962487791728,0.6509789564906355,-1.144179416087602,1.8255222968045954,0.522981775614707,1.1731169085517157,0.7311439986490551,-0.569981574816505,1.75426914443864,1.4919448702755536,3.0502453634255833,1.8331249559599172,1.84688524840624,1.416208858523149,2.7945806670520126,-2.512817800404814,2.86522142748777
1.4263273484610428,-0.24005263228908708,-0.23087608854329283,-1.9936920865061762,0.5315324310262004,-0.9345709766863839,1.7037999993298705,0.4379525555377919,0.8059097320698247,0.7143230632938457,-0.457557997637804,1.953204561923231,1.08188374585615,2.9229623003636256,1.776850356333895,2.0848501398785606,1.1718889666458248,2.7051714862402796,-2.391999813893163,2.8830793064107008
1.3092021538024932,-0.6081510535839687,0.5068419283777026,-1.719102074697218,0.17254170451579665,-1.4780814195875136,1.8759778446574324,0.012539314132881285,1.10647046167321,0.9679641618651512,-0.6430316533642852,2.6309068028998595,1.4560877122668514,3.236936357416257,1.7378179266423748,1.8524596037285956,0.9555783287722992,2.0431242952167468,-1.8969176288175216,2.506894046741941
1.4691491886223869,-0.6194897492237093,0.8501781526005799,-1.8135321165423708,0.2570995373205658,-1.2821230485864694,1.6001496083240607,-0.36037734682557515,1.4209299084691995,0.3716554429340373,-1.0551601675581712,3.128873934012616,1.4800068629906797,3.9209377056438073,1.67087239165188,1.8949643401576641,0.20421316326264405,3.7108132726734415,-1.9087618199077556,1.7474968931548966
0.8121204635947497,-0.3000984044015567,0.13159831415411205,-1.832979661882104,-0.21354392072990014,-0.5966388402294317,1.5751985737231404,-0.6746490546787608,0.6534848295644099,-0.29862672521845324,-0.9024590511766968,2.98478839536986,1.3448552433832655,4.542281325409773,1.6701832626000155,2.160946865923181,-0.23504575756596657,3.75070023643309,-1.760433010798089,1.9623734604965986
0.14872011398300689,-0.6097503856445151,-0.4994993676130889,-1.6047424003260917,0.07049626016107524,-1.1429573892037002,1.1190689880767293,-1.084090210878738,-0.40877529066356433,-0.4405775751407457,-0.5341870956065018,2.4984540600107135,1.998146003126298,4.7653085513832085,0.9207430753485873,1.1844855260495246,-0.0023278119052576596,3.77410778448194,-1.1876803474316626,1.985257769386554
0.09400085077722353,-0.11672094904197905,-0.6304577254638817,-1.4163668098872013,0.017176569196083458,-1.0484567619190333,0.5026773569805122,-1.1925398427420049,-0.510821818642642,-0.24195880941560166,0.5701200261258527,2.409164139523905,1.87996856529744,4.574410837028018,1.441603352946493,1.400579366667042,-0.48120121339659927,3.666214640341045,-0.9489119902694665,0.92852110569229
-0.2141218700212748,0.34548908330545625,-0.9028613434172489,-1.3978185197385473,-0.005173978755863118,-0.658633375844426,-0.12140100263228443,-0.888772644105821,-0.3803653724196731,-0.6422857088362952,0.5657194426997576,1.9806624411438372,1.7580719765284025,4.158603551769099,1.5346980805968882,1.7617921704788488,-1.1659353058546023,3.520567153559204,-0.4311005537601188,0.30373158004332046
-0.23444026301040022,0.5021115269494439,-1.237311476508829,-1.033294832082423,0.12529920691036622,-0.5335876547715206,-1.0040088896214305,-1.0721022243173273,-0.7976000423869883,-0.9927565354585304,1.287072982640106,1.4082813322869074,0.7920577170927938,3.8493563672641375,1.716087245695026,3.1423434660560985,-1.4326563373300845,2.8217313305131735,-0.6558577392141638,0.5319345966625317
0.0048498429598032855,0.42991233300652965,-1.3659292460778927,-0.6681615520094708,0.49366296229971596,-0.2564321654212067,-1.8561409915111216,-1.0177212282494132,-1.121463134930342,-1.008383164519705,1.693193196568187,0.9596304743370663,0.9179571921569654,2.681601107297492,1.7583114871139789,3.1209738662918367,-2.5346556494794967,2.306923760196973,-0.3408135661211249,0.364916428558956
