x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.3237046900583103,0.04690493684791025,0.5614750578419031,-2.4044183540423054,1.165432250924053,-0.62833275469383,-1.5582546825706296,-0.5364112735570974,2.990722452494882,1.02577389044521,-0.8359215460809606,-0.2213915062814229,1.0295174572643382,-0.06849988271137075,1.7027190695744743,2.4374141491489403,1.2940876456790749,-1.427058828818264,-0.10085561199056572,-0.9611947465060569
1.4387461464729845,-0.22566302254386905,1.153389707367359,-3.2433226749914525,0.5903804901422458,-0.33732663499803744,-1.2662221800732951,-0.4535609481619536,3.78489016047934,0.7907049640667114,-1.65627027129897,0.9304062154097107,1.0892774369854468,0.21645885941538512,2.0647377199409123,2.313944541746527,2.001421170402126,-1.196229219833799,-0.6866723335317627,-1.9213778530012977
1.146814248929835,0.06480036397949646,1.6577433750487711,-2.637587678079763,0.21720358717508548,-0.8504900731129628,-0.49175500786371185,-0.1801831878241953,3.6529205874554638,1.3638739363948476,-1.8196673115953086,1.724055505083333,1.2995739744584132,0.5519812664619551,2.386614130732843,2.524028640696688,1.3187927423015187,-0.8160646737337653,-0.35471007071534716,-1.8338258678079034
0.16790378631347497,-0.5379598216208101,1.8158284456075555,-2.2280717474494027,0.5105763434022966,-0.9113025115086059,-0.5605184529414428,-0.1266822201996196,3.1055676992834202,1.1916969522663758,-2.8120733386674233,2.0544265078012547,1.5393002559324547,0.7486310708745052,1.9482259542850655,2.1675288460092013,1.376259525216684,-0.8419683190629242,-0.4054062262249198,-2.9531282899000812
-0.01029299548199003,-0.04186090352728347,1.1904007305069517,-1.914274138259129,0.2034173910439338,-1.0726173424024523,-0.6663476747752236,-0.48697595130226146,2.939696442873195,0.980345958116948,-2.689941852185176,2.2870343418231416,0.6299790961702147,1.3969493515860285,1.0575118150446567,1.3346761961576703,1.1577479469588865,-0.7920356792674157,0.08523192135633531,-2.7833093138954244
-0.33722097895729153,-0.4267113318561315,0.5479156833315978,-1.574054137480244,0.08413379663167098,-0.9814906830278958,-0.5760736047856714,-0.7557685407044731,3.2011087317367446,0.6028423299488156,-1.8523755756009166,2.1667170491013628,0.4007370377517805,1.9007211437984042,0.6783479107185775,0.20531784942477205,0.7199121359749261,-0.7273521936578708,0.4462183019199874,-3.682142950555062
-0.6580546712650437,-0.15991391180405878,-0.612793758843619,-1.2726728808091519,-0.2610833235896839,-1.0650178676629145,-0.39377626076545535,-1.0760827200493943,3.4232134965601233,0.3365659033182731,-1.1540928202545548,1.331959612501364,0.21979572089239086,1.9103018541392727,0.8022268056524458,-0.34191613869907544,0.7022216512340012,-0.7118095456137397,0.5165019200643494,-2.97370104760479
-0.7575489435418852,-0.04877972937703995,-1.178799105415317,-1.3621105204112158,-0.2622427266623402,-1.577698250781146,-0.9843593166173735,-1.4425774511513438,3.6264091071504634,-0.12331789450652897,-0.7095566874781614,0.6067778292329244,0.23133054143563658,1.6544313209668036,0.5936286575885306,-0.4415561607504339,0.4603051063966857,-0.3012244377011353,0.3085607706529243,-2.8225892170518647
-0.514224890874958,0.2789033558628539,-1.4592828369434463,-1.417799051325629,-0.30822667371859935,-1.285140682903517,-1.1165389977304807,-1.7926017082399284,3.171169230509088,-0.5870198797360269,-0.013259509600862418,0.32405778993786305,0.7242322882502034,0.6918597176171458,0.9674450684376468,-0.22086774838759915,0.19638394745383564,-0.31514027711327075,0.06373907628867936,-2.0276916614551483
-0.47649019463875697,0.37534108742372674,-1.0328464535936097,-1.6153447310062528,-0.0651505301859106,-1.0764799304806512,-1.1111292905436927,-1.791505517061468,2.866150471724169,-0.5978485826788651,-0.38030132205256145,0.047259684571623106,0.8686877937112655,-0.20381635947653032,1.4627874639538399,0.7054004072956217,0.9084573955796271,-0.263257675073825,0.1345894566291323,-1.4285616438474684
-0.1817679731507416,1.7023760925349682,-0.4019143355776165,-1.2633397516102742,0.11451301587963708,-0.7337530294155457,-1.5795585402478052,-1.3990318789184473,2.6049786170344382,-0.12572589048222182,-0.9835982138273598,0.13082845585094116,0.4708168396677195,-0.7962494360420678,1.144318145988169,1.4568755467622543,1.0301865505752685,-0.2934462751678759,1.052456532879288,-1.1972827014008545
0.0790725750382611,1.2394299165746567,0.4604759589681295,-1.6296110661177303,0.4060479315099683,-0.49842872885849254,-1.43113392110818,-0.8055922107171241,2.6253721787258044,-0.27731346122532735,-1.389302814063841,0.16101071120141353,-0.007448880998975671,-1.125391607259204,0.8524521314828595,2.451007848545017,1.2167505869505335,-0.08046385433502112,1.1182044871214991,-1.3889517844953492
0.19781619485701918,0.6917608808112795,0.7466471798562229,-1.1672814360294521,-0.09224801298052537,-0.6005806906794068,-0.868433540374288,-0.6720016649262135,2.22614059729776,0.5294131178612913,-1.7915469570407263,0.8313408834325413,-0.025976050715449617,-0.854528899362077,0.4927884681565442,2.3968489118724463,1.34944901806405,-0.08449276371664372,1.3494041259790563,-2.3820474486461016
0.031140327981909216,-0.08259987213790704,1.3357787020921315,-1.4237457965341145,-0.13956648410620262,-0.6537541128601169,-0.4959537965125278,-0.9727514142514544,2.3045538461897603,0.8373192865498424,-1.8470672379569213,1.5338763183412008,0.5681500062755749,-0.44548650733674644,0.606433804828862,1.5145177278252846,0.8491410176166245,-0.45144375820908045,1.6426592627789254,-2.9891674681464133
-0.08930563076357811,-0.7455484456834731,1.1173311758786728,-1.5389097188001208,-0.11128463637237118,-0.8388831047709204,-0.2611509302290378,-1.3159640214294432,2.850781829774097,0.7141864717344937,-2.1131076380886906,1.8676256037063048,0.6855316444883005,0.5022877209662221,0.22126244139910134,0.4363879988661816,0.8741159556105426,-0.6720638463427491,1.3876401811344743,-3.608693717625474
-0.26969892743168455,-1.2650875039003195,0.2970078929602162,-1.2133593418326014,0.6473401620535669,-0.7862101685554846,-0.11611092218693875,-1.8027308654729026,3.129750480751855,0.1633090015972778,-1.7797364956699968,1.8723400296280759,1.1650858885671354,1.2747895637720297,0.42017482079641866,-0.3184225668821139,0.8542435587118532,-0.580142910299463,0.5379745492516241,-2.734019233434907
-0.1944251572205376,-0.44881745838723175,-0.4499228715818717,-1.0631204776297718,0.033270189391751054,-0.9719163512965192,-0.579531516666439,-1.8611586952691686,3.5380872156367107,-1.0647812426120105,-1.717014173133181,2.0275110816603155,0.7588334155985018,1.76510127439147,0.4600228842645555,-0.9330244328493091,0.59407796223323,0.6382376000700501,0.38608413303404115,-2.8318725311768507
-0.6623562946203713,0.23251961595647724,-1.3881893090304749,-1.5371941949831558,-0.13760655197194427,-0.8676144058484301,-0.6599506295427833,-1.75084527538222,2.798871624384171,-1.039970248571348,-1.5222268552658003,0.9015601212298943,0.542091158174965,1.2548133930374878,0.23643680321547977,-0.9123173299175724,0.8130516914641075,1.0401109833955036,0.3926506567532096,-3.1044470735082177
-0.9014677854747031,0.6188760589762959,-1.7288029053043403,-1.942419351335814,-0.5237869008483771,-1.2084242215419554,-0.6130297363030113,-1.8445193894419178,2.3071249213961207,-0.3254523116683704,-0.9526980628918954,0.14184838218800255,0.5664445837230394,0.5438666847667926,0.2587279934028388,-0.6382503039403271,1.27855575115906,1.1762358288838393,0.6287154930079126,-2.115358610839263
-0.8623360428292759,0.600633867850801,-1.2795485856965776,-1.50890178574189,-0.2681301182666809,-1.2236716843212567,-0.5944333314336288,-1.7530247028756696,1.888449413422929,-0.1342281485936372,-0.626044854161886,-0.05718483778513317,0.37876135865529403,-0.2881517644338747,0.13086721573041826,-0.0729167075605901,1.7465927267064822,1.47717040068206,1.1221891775998492,-2.348699055176774
-1.176990000730568,0.8398713410755355,-0.6870172074514471,-1.4084247576395912,-0.33092531088352084,-0.986512704565613,-0.9331859314409015,-1.71775238776332,1.8544121075760422,0.24941475139279645,-0.7363956619167795,0.24955347947266793,0.2216430619917078,-0.6785880141862697,0.09211249782491304,0.4739951790967598,1.6915784461960355,0.9757282268444855,1.933066459732249,-1.684635663707956
-0.8707913361815243,0.38303466417241977,0.12550164727185925,-1.2160093165714692,-0.8567804986513119,-0.33614689651324964,-1.4352518339223281,-1.0247586610979709,2.9105238571587813,0.3862438208758834,-1.263258109542603,0.6723422618493875,0.07693526305983656,-1.1507032612334263,-0.2639889993289599,0.6313605090993455,1.3101602788513276,0.7756810616992066,1.8922363657777592,-2.281727942359452
-0.7246849771928221,0.6131719309225256,0.551696956760869,-0.890772982251421,-0.03878004427465744,-0.08537327383576893,-1.0209907601102461,-1.4430397640554435,2.1597109538375356,0.07670398226064307,-1.3363277320482188,0.9754203925847104,0.19368220639330813,-0.7243793666882159,-0.09671278099229408,0.5380721439655687,0.8834502742124606,0.6386390435656809,2.8816695637408367,-2.170949471972536
-0.6429759765070924,0.694344136552669,0.5131202643813602,-0.9856385356550409,-0.3312451798431064,-0.8036776754749837,-1.1345645472033363,-2.174176148420702,2.6088484054568437,0.1733991222288952,-1.508062867206894,0.9943561584171312,-0.9575729187895674,-0.09387349808897039,-0.2838241795051588,0.3284366680807056,1.1570294895072026,0.42922863884963347,2.5220214929547375,-2.811112728233918
-0.3538088596440395,0.5244582221364753,-0.25157468070877187,-1.5019336188065837,0.5714588392174349,-0.6615944255502427,-0.7932176673060656,-2.183990948825833,2.2673452410756485,0.06029972359352809,-0.8499227614477033,0.7194470964242499,-0.5968099225413523,0.3071838531871133,-0.12191368489911669,-0.019575472652836767,1.293580393127348,0.8326283897415311,1.3529798927244692,-2.6569013850079695
-0.5677383168380192,-0.02924411878729727,-0.6101113306430623,-1.3996581567172832,-0.052189004135106964,-0.3357386493832988,-0.5506509132549788,-2.092383605970564,2.8138129072924483,0.12300988727350515,-0.18526411328218928,1.325151759973842,-0.09205564307904024,0.7066164661024228,0.3288977706195677,-0.2151306309523191,1.4163660035907852,0.5634217365442015,1.374152701171291,-2.552465372367238
-0.6775086776654513,-0.14868506704548826,-0.7544363714677282,-1.5441508247709819,-0.0020275206956166802,-0.24200028165354134,-0.7232759494043313,-2.15477538114164,3.0357730021284413,0.5579794168297646,-0.7224869140761536,1.0111777886619362,0.3012324388803581,0.7910424388084545,0.47792712583178276,0.2685710001804005,1.658622230606592,0.5327311675296694,1.5115811954773064,-1.614274892194123
-0.29895998297235776,-0.00063228357954348,-0.4289783935094175,-1.5438397024781427,-0.4629368348877544,-0.2566316011528793,-0.8380931243092433,-2.500746570287928,2.922367430504104,0.813468358753994,-1.5581909966880172,1.4277355540839136,-0.0240305041499127,1.0117398020600898,0.15632560894799452,0.34814758985073624,1.7994904238979563,0.822863541832104,0.9487903944308498,-1.3213106903030873
-0.2927315117880923,-0.05758349841930904,-0.14873831744262403,-1.7053572548781093,-0.8355036833312908,-0.12217566272278779,-0.24686208262484088,-2.428347383815013,2.6256810625939093,1.2101730392223806,-1.6868949185797297,1.5861799185363794,0.9650051658602756,1.6021055685349395,0.345631466604875,0.35428454360644834,2.083645388051525,1.3985668804992024,1.4336378158011711,-1.364033070936168
-0.1887046827589985,-0.25639389005536595,-0.12214922656830873,-1.7690574202622946,-0.7353239248472225,-0.23732034821479195,0.12709687812663106,-2.3841323800164265,2.36456820254894,1.4780878631190035,-1.1595981341769048,1.6851945777141117,0.41720558115972683,1.9949107373637789,0.4934933022186365,0.6429868302125261,2.5390222173265116,1.2853123607507289,1.7267045288336826,-1.7756422466191275
-0.25888847130777537,0.933466262781215,-0.21372334610634314,-2.251736772825314,-1.0361207884004155,-0.260495834785876,-0.08647758589447774,-2.3441001651109463,2.830050440411203,1.5526174178334418,-1.664593930589192,1.735323001954423,0.8030330662299041,2.066134820593679,0.4116934539912087,0.19869790156830391,2.715304083095102,1.493998481604105,1.551234688524858,-1.7840055128931303
-0.4201281040113539,-0.11495061304192225,-0.42404132226408764,-1.7489562936370338,-0.9164222998977554,-0.3159997885891501,-0.05863722800052673,-2.1776446909545224,2.318653647748829,1.099004084984176,-1.3151010438603736,1.7349629097018429,1.2814638210057154,1.9654509961465743,1.01331123378385,0.7030248472505126,2.5720988373390714,1.2207583900311756,1.3610507588558574,-1.6756235002436348
-0.49574926529599794,0.0399586236816028,-0.28670568116392253,-1.785118603242865,-0.8004974030969466,-0.6762006353540659,0.02259380941382272,-2.528130702440004,1.9380613413431913,0.8594000280173293,-1.138954019914396,1.2406433899365144,1.2453792880728902,1.8323593077911697,1.4140270720283317,0.7200970136974738,2.8447499841407264,2.1732316481362237,1.2963830253720534,-1.2060800137680256
-0.6163720192270941,0.34147000795062354,-0.2573752269823117,-2.060712842438695,-1.1723717631518502,-0.42333189225994583,-0.3414480463787237,-2.1979678259493536,1.783356973116752,0.7396087068604404,-1.113825663313138,1.475880638353643,0.9739244681696617,1.3356390609536601,1.0679061153023883,0.8451346074624205,2.763020663492995,1.4311588694402837,1.173784565587188,-1.378243488479903
-1.096723038684053,-0.19763014327246825,-0.026576517626326374,-2.2028160130343,-0.9253126955451212,-0.12404242280363809,-0.5407158704941686,-2.150844433887378,1.4077833995376785,0.8471241752185191,-1.155317138857658,2.0025217865525287,1.680957442290312,1.0072378362259193,1.4752301089174849,1.1736852091265273,2.8028038813925806,0.9565196938218911,1.2304913350210076,-1.7864630765115184
-0.832969755082372,0.10902412228462377,0.3008678791528349,-2.014594145467197,-0.7034130630492992,0.21353922429384253,-0.7590231242476125,-2.0014914869326383,1.7575564533665506,0.8380304931798959,-1.7888301270353613,2.969897129824937,1.8679287571921643,1.2190540651454242,1.1513468746052753,0.8039727542577296,2.251078343107438,1.0003815282359505,1.9264106394836449,-2.74011324792506
-0.8114283271131698,0.48012725709766935,0.1869851366855373,-1.7447470903454003,-1.0345405347329364,0.0062729816302493635,-1.1413730442778172,-2.0742203062738507,2.2174393469012585,1.0861860045252443,-2.0993532866426996,2.973149027129392,1.0045530921979025,1.6470373889683476,0.6299741234810603,1.0775957057972292,1.5723743024312675,1.1007164375070921,1.8018801747825774,-2.8125376085411427
-0.8976193165911779,-0.17436491872962578,-0.034957514331113104,-1.8396037288081646,-0.3135330623807878,0.4397406199910662,-1.3427909642559144,-2.032783535418761,1.458824680619308,0.21227696262851736,-1.6107053259396786,2.1077589285351124,1.1386207660647294,1.6459098035878674,0.5596476017902157,0.6141062898457808,1.1055483740660887,1.040605327725638,1.4539321094196829,-3.1760628734638803
-1.0576664882317535,-0.05852573081200782,-0.7603873534628337,-1.9742077511915435,-0.22417091297520605,0.08923937514234181,-1.1669380087648122,-1.8390985208203159,1.3546033427325548,0.3700235997793075,-0.9519591133594355,2.15689921677445,0.8548080899263901,2.079301414045638,0.4642842096307547,0.14073471788363245,1.1407670348861567,0.6709675107775055,1.7712791842904536,-2.392446129464176
-0.811642032097705,0.21394161984951143,-1.1332531238477894,-1.3842352674994134,-1.056784341769486,-0.02688817008539568,-1.7957450488922435,-1.6658133513216233,2.4588272065104655,0.8686058009393564,-1.2586947503129962,1.4865926473093816,0.3207281763670209,1.6130719429583773,0.24062085939543554,0.6740638341980407,0.8448420224809693,1.2365272687916866,2.035585590617247,-2.944735466428199
-0.7776504392315808,-0.007238990416353425,-0.9675581054919071,-1.4236694574035387,-0.5517102323265521,0.16257951954930006,-1.6280447730090544,-1.845626180670639,1.4602309952286554,0.4054224114028343,-0.7949977270562318,0.6657619866117898,0.6874855886035256,1.1583394259165263,0.4647742474747041,0.8126314381433866,1.4845510994460427,0.7803438089613046,1.9549448758367014,-2.7600510454189067
